gisco_id,lau_name,longitude,latitude
RO_123479,Piatra Şoimului,26.457859901163186,46.843172122315245
RO_123521,Pipirig,26.083381271018347,47.23292389011559
RO_123601,Pângăraţi,26.200799011879585,46.927355135468915
RO_123674,Podoleni,26.61707374041728,46.79554597663655
RO_12368,Şiria,21.65175464812983,46.28656427672745
RO_123709,Poienari,27.121313918486702,46.880122217315716
RO_123790,Poiana Teiului,25.936024185790533,47.11924208046635
RO_123914,Răuceşti,26.36810927046503,47.254651997528065
RO_123969,Războieni,26.559303133304404,47.080111213217606
RO_12402,Şiştarovăţ,21.735367978244145,46.00188961630955
RO_124028,Rediu,26.565052276381977,46.755432369202055
RO_124073,Români,26.706604209094245,46.79919226399821
RO_124117,Oraş Roznov,26.51037338533911,46.83745533987709
RO_124153,Sagna,27.010950168837518,46.968399212688766
RO_124206,Săbăoani,26.867244058640406,47.01068863624479
RO_124233,Secuieni,26.84167317161777,46.862943813206236
RO_124331,Stăniţa,27.159391707287963,47.0254302428892
RO_124411,Ştefan cel Mare,26.520090140441287,46.98942386919922
RO_124493,Tarcău,26.132929466948777,46.89378462609096
RO_124563,Taşca,26.00103108016559,46.88437924035606
RO_12457,Tauţ,21.93409237602883,46.257361055736304
RO_124616,Tazlău,26.47158092703011,46.71739361646054
RO_124634,Tămăşeni,26.955322497135313,47.00202250549497
RO_124661,Timişeşti,26.503368236539387,47.227412192373905
RO_124723,Trifeşti,26.84046400334641,46.90642780147176
RO_124750,Tupilaţi,26.645023351535922,47.07817400203775
RO_124803,Tibucani,26.560589665842194,47.11666128791256
RO_124849,Urecheni,26.51864646009671,47.16243398521947
RO_124885,Valea Ursului,27.061234100826425,46.79952812439024
RO_124938,Alexandru cel Bun,26.279721584416333,46.946107445621436
RO_125016,Vânători-Neamţ,26.30938306178884,47.214517515546405
RO_125061,Zăneşti,26.548523352853003,46.81818105048805
RO_12509,Târnova,21.79639155196618,46.30113933160912
RO_125098,Dochia,26.567763324490276,46.90647921416844
RO_125105,Ruginoasa,26.70620763695461,46.98177762646969
RO_125114,Ghindăoani,26.332275123172565,47.10901109794931
RO_125123,Văleni,26.726402217742695,47.03098090717131
RO_125132,Drăgăneşti,26.409503766237375,47.30948750369617
RO_125141,Pânceşti,27.158822416167155,46.89897120956449
RO_125150,Gadinţi,26.988836441926964,46.92553372544243
RO_125169,Negreşti,26.367276010787972,47.03696508266024
RO_125178,Boghicea,27.09541088700531,47.06231982166693
RO_125347,Municipiul Slatina,24.372212952050088,44.427680271188294
RO_125374,Slătioara,24.323413148506887,44.402330259808224
RO_125418,Oraş Balş,24.11482207851472,44.345699759270204
RO_125472,Municipiul Caracal,24.35139799410428,44.111175327002044
RO_125490,Drăghiceni,24.252492853996525,44.12459001502932
RO_125542,Oraş Corabia,24.497897847274164,43.7774409910934
RO_125588,Gârcov,24.62720770104211,43.775064747257986
RO_125622,Oraş Drăgăneşti-Olt,24.517840903291155,44.1705544717646
RO_125659,Băbiciu,24.56752136779494,44.031383857435486
RO_125677,Baldovineşti,24.042995105862648,44.392550444653814
RO_12572,Vărădia de Mureş,22.15019548159498,46.03614242164976
RO_125757,Bărăşti,24.648595613643995,44.711664478250896
RO_125846,Bârza,24.16528523141317,44.32556439931137
RO_125873,Bobiceşti,24.13508340350585,44.37858893305251
RO_125962,Brastavăţu,24.407762236178453,43.90982635694704
RO_125999,Brebeni,24.445985929254963,44.365765264310774
RO_126022,Brâncoveni,24.322726337719885,44.31613082060739
RO_126077,Bucinişu,24.250660792748732,43.945776482173116
RO_126102,Cezieni,24.265046047520922,44.18532037911029
RO_126148,Cilieni,24.614566320603455,43.9004597196644
RO_126166,Cârlogani,24.16668252743586,44.508615507261965
RO_126228,Coloneşti,24.678294792814384,44.62165987011517
RO_126326,Corbu,24.711656680845064,44.47859506613169
RO_126380,Coteana,24.458405843244776,44.30022874253025
RO_126406,Crâmpoia,24.7373625904702,44.302044385248095
RO_12643,Vinga,21.196635917965192,46.01651956230879
RO_126433,Curtişoara,24.34199651030474,44.48773982862901
RO_126503,Cungrea,24.391402297168632,44.68326423836563
RO_126585,Dăneasa,24.551492317466423,44.11604888135283
RO_126647,Deveselu,24.38761384652004,44.05878181851859
RO_126674,Dobreţu,23.953545704770267,44.491338456073684
RO_126718,Dobrosloveni,24.37821591604121,44.17162134524809
RO_126772,Dobroteasa,24.327389933698488,44.76965435782087
RO_126825,Dobrun,24.227859619547406,44.25690535593371
RO_12689,Vârfurile,22.527446049182853,46.32556716759999
RO_126905,Făgeţelu,24.537129768606256,44.778705392874
RO_126978,Fălcoiu,24.368386721071662,44.22994819265402
RO_127019,Fărcaşele,24.43865134365986,44.14524426380828
RO_127064,Găneasa,24.269886702555663,44.41629560722945
RO_127126,Giuvărăşti,24.6897738623373,43.79279759266854
RO_127144,Gostavăţu,24.531339256054824,44.077172549393815
RO_127171,Grădinari,24.272078356199955,44.57678614728075
RO_127224,Grojdibodu,24.260668856174266,43.75605038624758
RO_127251,Ianca,24.183187225510554,43.77959800384635
RO_127288,Iancu Jianu,24.030426604762404,44.49621722350123
RO_127322,Icoana,24.721453369077775,44.40984268853697
RO_127368,Izbiceni,24.666566267798125,43.82373961193
RO_127386,Izvoarele,24.535260569608365,44.25884052045937
RO_127411,Leleasca,24.442202722768982,44.772531693113855
RO_127493,Mărunţei,24.468654078035705,44.226680348345255
RO_127536,Mihăeşti,24.79233906898076,44.11831046430145
RO_127563,Milcov,24.380877287729444,44.3769017911603
RO_127625,Morunglav,24.107900168713748,44.46806126305714
RO_127689,Movileni,24.641487308509102,44.37639009541307
RO_127714,Nicolae Titulescu,24.75521124799201,44.27832739041177
RO_127750,Obârşia,24.321458404699484,43.886695261725706
RO_12778,Zăbrani,21.571293539443193,46.06686317581926
RO_127812,Oboga,24.09528261688534,44.41000731838709
RO_127858,Oporelu,24.423136246493474,44.58469418627566
RO_127901,Optaşi-Măgura,24.65722714776763,44.574351925953245
RO_127938,Orlea,24.370733316762006,43.752039934800884
RO_127983,Osica de Sus,24.317048983004156,44.25668759938801
RO_128052,Perieţi,24.551706187455352,44.41151362077385
RO_128105,Oraş Piatra-Olt,24.281667235461292,44.365364955824894
RO_12812,Zărand,21.64725565645749,46.40679632280761
RO_128178,Pârşcoveni,24.21978135631899,44.297221141355124
RO_128221,Pleşoiu,24.242016249124422,44.47559590341799
RO_128301,Poboru,24.474796444661063,44.68314059487004
RO_128374,Oraş Potcoava,24.630302221977118,44.48036139543546
RO_128436,Priseaca,24.43766468447032,44.510980565305715
RO_128472,Radomireşti,24.680460133395187,44.109000600993426
RO_12849,Zerind,21.512477888603495,46.626826718400096
RO_128524,Redea,24.3012566161564,44.05088543174688
RO_128560,Rotunda,24.311422309244396,43.98599986374063
RO_128588,Rusăneşti,24.594544555814092,43.93991084204392
RO_128613,Scărişoara,24.576193300352262,43.98881137606029
RO_128659,Schitu,24.55642336887999,44.36483039322521
RO_128711,Oraş Scorniceşti,24.549284007328417,44.585692658379955
RO_12876,Zimandu Nou,21.389202268964592,46.274841192574
RO_128864,Seaca,24.76033033454629,44.15406819079291
RO_128882,Sâmbureşti,24.400256146735565,44.820913025119445
RO_128962,Spineni,24.559123545267436,44.72494743165232
RO_129040,Sprâncenata,24.635096802651177,44.0459758057915
RO_129095,Stoeneşti,24.49442126176632,44.11588799877629
RO_129111,Stoicăneşti,24.64161448797953,44.184931560972316
RO_12912,Dorobanţi,21.23631927968563,46.343651422468675
RO_129139,Strejeşti,24.245882996620143,44.534943683029915
RO_129184,Studina,24.417696848779865,43.96314093772669
RO_12920,Frumuşeni,21.467652125713304,46.099277092092144
RO_129246,Şerbăneşti,24.694060812594255,44.32458748811533
RO_129282,Ştefan cel Mare,24.22055785125874,43.81090237626599
RO_129317,Tătuleşti,24.611577818693597,44.643139139984456
RO_12938,Zădăreni,21.2178150357012,46.13400013752863
RO_129380,Teslui,24.345339279282395,44.529927694412066
RO_129460,Tia Mare,24.63562701028227,43.86493533323946
RO_129503,Topana,24.511713443718566,44.83564546269407
RO_129567,Traian,24.451741972149872,44.02081258697746
RO_129585,Tufeni,24.787531706011674,44.37017959606784
RO_129629,Urzica,24.28317894078239,43.857181752474496
RO_129656,Valea Mare,24.453349147781207,44.4568671547578
RO_129718,Vădastra,24.376803925371064,43.86561261228565
RO_129745,Vădăstriţa,24.338674522719888,43.856131352053524
RO_129763,Văleni,24.785255766073206,44.23605308551164
RO_129816,Verguleasa,24.325267835380597,44.66273120088529
RO_129898,Vişina,24.45345313053754,43.86617901440478
RO_129914,Vitomireşti,24.369529626542263,44.85082235790236
RO_129987,Vâlcele,24.545173841221153,44.284541178672114
RO_130026,Vlădila,24.410492790082458,43.99706421530467
RO_130062,Voineasa,24.147211258143518,44.29834786730224
RO_130124,Vulpeni,23.933287465836276,44.45217117379885
RO_130231,Vultureşti,24.32616841884744,44.726466524237985
RO_130286,Bălţeni,24.537031444208957,44.44655460192124
RO_130295,Calui,24.05635742504156,44.45682846536782
RO_130302,Găvăneşti,24.00721316363998,44.41443168431266
RO_130311,Ghimpeţeni,24.77949353610332,44.283973557602
RO_130320,Grădinile,24.402075934184097,43.94992168025576
RO_130339,Gura Padinii,24.314383868416336,43.7605901346181
RO_130348,Ipoteşti,24.395977137685577,44.325511925668316
RO_130357,Osica de Jos,24.281654195546064,44.24148772996714
RO_130366,Sârbii - Măgura,24.700180774159534,44.53756038331589
RO_130375,Vişina Nouă,24.405127400512598,43.871098575408205
RO_130384,Sopârliţa,24.27691589508775,44.277087623990376
RO_130534,Municipiul Ploieşti,26.005205090910707,44.939643000530126
RO_130552,Bărcăneşti,26.04836638781963,44.88319978708999
RO_130614,Berceni,26.115668367075063,44.9280960345855
RO_130678,Blejoi,25.993971228138957,44.96233088759602
RO_130712,Brazi,26.00628828922611,44.861980914437865
RO_130785,Bucov,26.078334894348753,44.975692424317586
RO_130847,Păuleşti,25.962633422033807,45.026533651862366
RO_130892,Târgşoru Vechi,25.95573508869843,44.911399240584736
RO_130954,Oraş Azuga,25.569383832525233,45.44514218662441
RO_130981,Oraş Băicoi,25.896330422987155,45.03751253450585
RO_131069,Oraş Boldeşti-Scăeni,26.02889899104554,45.02522495798568
RO_131103,Oraş Breaza,25.665212303784795,45.181375597667135
RO_131210,Oraş Buşteni,25.535745577973742,45.410829680104996
RO_131256,Municipiul Câmpina,25.738068195592533,45.125950491674324
RO_131274,Poiana Câmpina,25.72856032160789,45.11590952566409
RO_131336,Oraş Comarnic,25.637132392045128,45.24339823738957
RO_131407,Oraş Mizil,26.440721374144633,45.00236920848926
RO_131443,Oraş Plopeni,25.948733097969924,45.04535462834775
RO_131461,Dumbrăveşti,25.994553700552352,45.08226109480514
RO_131540,Oraş Sinaia,25.555551595675205,45.33253108620901
RO_131577,Oraş Slănic,25.939859671634192,45.23118659451461
RO_131620,Oraş Urlaţi,26.230084327953723,44.989838216804486
RO_13169,Municipiul Piteşti,24.86888851085484,44.85352179127152
RO_131817,Oraş Vălenii de Munte,26.03940858034246,45.18342369131193
RO_131835,Gura Vitioarei,26.030237655699967,45.15076856379842
RO_13187,Bascov,24.809102693719527,44.89232960975845
RO_131899,Adunaţi,25.605561454646896,45.183218029573915
RO_131933,Albeşti-Paleologu,26.219245401148346,44.94004207129273
RO_131988,Aluniş,25.878799373207602,45.20351341939143
RO_132011,Apostolache,26.25608110784578,45.12164804918965
RO_132075,Ariceştii Rahtivani,25.840297137685106,44.94505726468529
RO_132137,Ariceştii Zeletin,26.17956387411146,45.22058712648753
RO_132164,Baba Ana,26.45934680014971,44.972544921800996
RO_132226,Balta Doamnei,26.184490416547337,44.75674836196547
RO_132271,Bălţeşti,26.126272937788848,45.09937814482417
RO_132315,Băneşti,25.769081915403884,45.10124481203077
RO_132342,Bertea,25.878748665213347,45.234231956594215
RO_132379,Boldeşti-Gradiştea,26.528939152960366,44.8774230724286
RO_132404,Brebu,25.76622484829268,45.18335697895028
RO_132459,Călugăreni,26.372236685614542,45.08329456367183
RO_132486,Cărbuneşti,26.2002354480236,45.22388271757991
RO_132510,Ceptura,26.32383277348721,45.0198046745793
RO_132574,Ceraşu,26.037331178344576,45.34801895280337
RO_132645,Chiojdeanca,26.27003764697969,45.162416045726374
RO_132681,Ciorani,26.402745777998245,44.82929604528016
RO_132716,Cocorăştii Mislii,25.929842365579866,45.08875571504425
RO_132752,Colceag,26.35865952578132,44.94413117351466
RO_13276,Bradu,24.896515250604146,44.83461451501624
RO_132805,Cornu,25.695624463278097,45.163306629792665
RO_132841,Cosminele,25.889630627531158,45.164514872262146
RO_132896,Drajna,26.063584266159488,45.23429221944742
RO_13301,Oraş Mioveni,24.945663186463957,44.958500432482985
RO_133018,Drăgăneşti,26.298240225178308,44.83431514232933
RO_133090,Dumbrava,26.20323667468197,44.85665023109782
RO_133161,Filipeştii de Pădure,25.740210717521038,44.986864149955615
RO_133214,Filipeştii de Târg,25.783739020900853,44.96521626331546
RO_133278,Fântânele,26.377393207958207,45.0087025056655
RO_133330,Floreşti,25.790843097755133,45.02782653651286
RO_133394,Fulga,26.445351041867685,44.88969393618759
RO_133429,Gherghiţa,26.260274127086614,44.799175037148515
RO_133508,Gorgota,26.072078554713517,44.78142513397318
RO_133562,Gornet,26.07953945935571,45.11998383286408
RO_133615,Gornet-Cricov,26.262200227536432,45.07999346236116
RO_13365,Mărăcineni,24.88236722203956,44.89576538949484
RO_133688,Gura Vadului,26.43768229575522,45.04471081022921
RO_133722,Iordăcheanu,26.21777806602082,45.05026536706888
RO_133795,Izvoarele,25.99911986868759,45.2782938970216
RO_133866,Jugureni,26.423496840569516,45.099264710325414
RO_133919,Lapoş,26.400570631533682,45.147850646482375
RO_13392,Oraş Ştefăneşti,24.900416145672057,44.85311737476487
RO_133964,Lipăneşti,26.01866579033136,45.04776699394776
RO_134014,Măgurele,26.037789283220327,45.100428503698545
RO_134050,Măgureni,25.753824777018263,45.047745060639734
RO_134096,Măneciu,25.995518720868315,45.31053297789267
RO_134194,Măneşti,25.83844083097417,44.87168700563189
RO_134336,Păcureţi,26.139555812001113,45.14609025128588
RO_134390,Plopu,26.148265966251454,45.01746479990174
RO_134443,Podenii Noi,26.188415833533405,45.1069689843095
RO_134559,Poienarii Burchii,26.020114150002684,44.757367362655714
RO_134648,Poseşti,26.14647476266343,45.28170685665642
RO_134755,Predeal-Sărari,26.091290847453354,45.17643679452024
RO_1348,Municipiul Blaj,23.916682242842622,46.17489557822142
RO_134853,Proviţa de Jos,25.673899718176948,45.11880148839393
RO_134899,Proviţa de Sus,25.633952516055068,45.13891907767827
RO_13490,Municipiul Câmpulung,25.055287134992394,45.27828265441986
RO_134942,Puchenii Mari,26.084747562034135,44.821559881566714
RO_135020,Râfov,26.148586349639302,44.852234565087194
RO_135128,Salcia,26.322804193643837,45.17939303695086
RO_135146,Sălciile,26.489806601243956,44.816806230157695
RO_135164,Scorţeni,25.836204911867664,45.09129032712999
RO_135226,Secăria,25.686983925519048,45.27528854512454
RO_13524,Valea Mare Pravăţ,25.10473524061754,45.30387460962773
RO_135244,Sângeru,26.351479880694395,45.133695480701824
RO_135315,Starchiojd,26.181612600588576,45.32453588312029
RO_135404,Surani,26.186531066246364,45.1964833991443
RO_135431,Şirna,25.95964639017437,44.795389156460566
RO_135501,Şoimari,26.205560268149117,45.17309015063009
RO_135547,Şotrile,25.7439794991984,45.19159006812198
RO_135618,Ştefeşti,25.900708251237727,45.2326691166144
RO_135654,Talea,25.56812570632431,45.225066746130146
RO_135681,Tătaru,26.315848860507288,45.10593174331196
RO_135725,Teişani,26.02202160348629,45.22822517496477
RO_135789,Telega,25.796287925077895,45.12301127296037
RO_135850,Tinosu,26.008444164186578,44.81453270138143
RO_135896,Tomşani,26.29692135012441,44.94425152547756
RO_135949,Valea Călugărească,26.14454532273365,44.954920072465306
RO_136107,Valea Doftanei,25.725006352257143,45.31399325842283
RO_136134,Vărbilău,25.96004347280692,45.17236086097883
RO_136198,Vâlcăneşti,25.940596728986854,45.121930208400975
RO_13622,Municipiul Curtea de Arges,24.67505566626286,45.15208467503462
RO_136241,Cocoraştii Colt,25.885091734730203,44.84291029923171
RO_136250,Olari,26.207492059489258,44.791407873558576
RO_136269,Vadu Săpat,26.40692337637316,45.01886325324381
RO_136278,Bătrâni,26.149148009088158,45.31412422763476
RO_136483,Municipiul Satu Mare,22.872152163953185,47.78491449225403
RO_136526,Municipiul Carei,22.46767334152516,47.682586386639926
RO_136553,Căpleni,22.49718323650549,47.70434776873387
RO_136599,Oraş Negreşti-Oaş,23.425634628655455,47.8696741163409
RO_136642,Oraş Tăşnad,22.589049111577218,47.476372219986395
RO_13668,Oraş Costeşti,24.881138261746063,44.67102366119434
RO_136713,Acâş,22.77448109706757,47.53414218719833
RO_136768,Andrid,22.363381639384542,47.52912736707001
RO_136802,Apa,23.196624214522977,47.761052890226395
RO_136848,Oraş Ardud,22.885522407051955,47.64260723601414
RO_136919,Bătarci,23.152942949045684,48.038654068686895
RO_136964,Beltiug,22.84194715960019,47.56086027930373
RO_137032,Berveni,22.472482380960457,47.747294489877106
RO_137069,Bixad,23.385646007429656,47.92245607064685
RO_137103,Bârsău,23.2277576234405,47.59280987063766
RO_137130,Bogdand,22.94093355694529,47.40654229849495
RO_137185,Botiz,22.948618301335184,47.828556212549714
RO_137229,Călineşti-Oaş,23.282355836449266,47.90696493765093
RO_137274,Cămărzana,23.307038270269793,47.99338047530431
RO_137292,Căuaş,22.530146388271486,47.60893385143977
RO_137363,Cehal,22.581240426214965,47.40453280901484
RO_137407,Certeze,23.470387107071954,47.91125674969911
RO_137443,Craidorolţ,22.702484030207668,47.593091238109665
RO_137504,Crucişor,23.248744516991284,47.63304792397625
RO_137540,Culciu,23.058439204386417,47.750318766209496
RO_13757,Oraş Topoloveni,25.086010113632653,44.81267732276776
