gisco_id,lau_name,longitude,latitude
ES_31038,Artajona,-1.7660466435632893,42.59006920590398
ES_31039,Artazu,-1.8526242713174141,42.675309605669646
ES_31040,Atez,-1.7007338734216038,42.93964038668151
ES_31041,Ayegui,-2.042132878247214,42.65711817755088
ES_31042,Azagra,-1.895990952516871,42.30995073964028
ES_31043,Azuelo,-2.350397242634778,42.61106208883725
ES_31044,Bakaiku,-2.1017583991318816,42.890036408360935
ES_31045,Barásoain,-1.6469687238777735,42.60400995677764
ES_31046,Barbarin,-2.103051314103436,42.60479696507888
ES_31047,Bargota,-2.314706600402599,42.56086035389319
ES_31048,Barillas,-1.6521946243858594,41.97733332022152
ES_31049,Basaburua,-1.7888863196195668,43.005954712512555
ES_31050,Baztan,-1.5198176494399582,43.14708852881902
ES_31051,Beire,-1.617321807190661,42.452472782910114
ES_31052,Belascoáin,-1.8358675284347161,42.75503719310806
ES_31053,Berbinzana,-1.8326860534850935,42.52758366337884
ES_31054,Bertizarana,-1.659159245062622,43.127307762995365
ES_31055,Betelu,-1.978351371257396,43.024279444416464
ES_31056,Biurrun-Olcoz,-1.6654754526851092,42.6867574566216
ES_31057,Buñuel,-1.4413953781669877,41.98068013027578
ES_31058,Auritz,-1.3370373483267977,42.98691318573813
ES_31059,Burgui,-1.0044223618839359,42.72168460749141
ES_31060,Burlada,-1.6219791958587964,42.82855216104157
ES_31061,"Busto, El",-2.2400364677655102,42.551740751347076
ES_31062,Cabanillas,-1.524353427917098,42.03446693297402
ES_31063,Cabredo,-2.4204126965768156,42.629951790902034
ES_31064,Cadreita,-1.693667604793344,42.21578330629223
ES_31065,Caparroso,-1.6503161359698224,42.33930263424485
ES_31066,Cárcar,-1.9743660274933328,42.392287853523875
ES_31067,Carcastillo,-1.4428672204784898,42.37984457217489
ES_31068,Cascante,-1.6675690958242635,42.01570201959861
ES_31069,Cáseda,-1.3712775161596211,42.526109682573086
ES_31070,Castejón,-1.689034053682649,42.170543375636136
ES_31071,Castillonuevo,-1.0460515186838142,42.68072569946746
ES_31072,Cintruénigo,-1.8023720930595235,42.07953745334714
ES_31073,Ziordia,-2.2319552580473494,42.871882017659196
ES_31074,Cirauqui,-1.8886608864397996,42.67409788825593
ES_31075,Ciriza,-1.8301025636300108,42.787062357087784
ES_31076,Cizur,-1.6688556508024355,42.79776763538384
ES_31077,Corella,-1.7854490643522434,42.113959195903
ES_31078,Cortes,-1.4172830328643282,41.920083781957686
ES_31079,Desojo,-2.2715355060239766,42.58483055884328
ES_31080,Dicastillo,-2.0237985665334675,42.579170975417114
ES_31081,Donamaria,-1.6753442889844867,43.11148275880398
ES_31082,Etxalar,-1.635925707838043,43.23377588598439
ES_31083,Echarri,-1.8305730100802362,42.78338502430103
ES_31084,Etxarri Aranatz,-2.061520051159859,42.90826051729822
ES_31085,Etxauri,-1.7908230684184665,42.796248969017384
ES_31086,Valle de Egüés,-1.601896441966613,42.813017491105114
ES_31087,Elgorriaga,-1.685826364838716,43.130410892165706
ES_31088,Noáin (Valle de Elorz),-1.6300121025961152,42.75551927671819
ES_31089,Enériz,-1.7251529057879647,42.66242167038835
ES_31090,Eratsun,-1.7889455369799103,43.08719138586136
ES_31091,Ergoiena,-2.029927666934994,42.87893806599544
ES_31092,Erro,-1.3806149875601073,42.97332904989544
ES_31093,Ezcároz,-1.092904029262852,42.898706316866694
ES_31094,Eslava,-1.4542823442161208,42.56228280263209
ES_31095,Esparza de Salazar,-1.1008674830619871,42.85302355895991
ES_31096,Espronceda,-2.304465504213742,42.59859687078891
ES_31097,Estella-Lizarra,-2.030577922033468,42.670708775588544
ES_31098,Esteribar,-1.574617463105609,42.84372013454812
ES_31099,Etayo,-2.1517026779485477,42.621290190826095
ES_31100,Eulate,-2.205372569822652,42.77584769699191
ES_31101,Ezcabarte,-1.6061424559761708,42.83894492627073
ES_31102,Ezkurra,-1.8285532756235667,43.084023399995175
ES_31103,Ezprogui,-1.4200338844033276,42.572899830021846
ES_31104,Falces,-1.7971541316152086,42.386362370210435
ES_31105,Fitero,-1.8586148951303354,42.059600699861136
ES_31106,Fontellas,-1.581726612612347,42.02830166267353
ES_31107,Funes,-1.7987473482802663,42.31384915242198
ES_31108,Fustiñana,-1.486868358940716,42.01953677827117
ES_31109,Galar,-1.6654451042225404,42.76962867694644
ES_31110,Gallipienzo,-1.3926145103062433,42.530667688752814
ES_31111,Gallués,-1.0994613032953073,42.78596557812656
ES_31112,Garaioa,-1.2400483170938594,42.936425272088265
ES_31113,Garde,-0.9214573275789876,42.78538169222048
ES_31114,Garínoain,-1.6452906164779262,42.60087919878668
ES_31115,Garralda,-1.2822411367811943,42.945921006097095
ES_31116,Genevilla,-2.394553054961151,42.64225723328768
ES_31117,Goizueta,-1.8596562708445592,43.17155392322929
ES_31118,Goñi,-1.8724538959967583,42.82542938418848
ES_31119,Güesa,-1.086296161344356,42.80657463499932
ES_31120,Guesálaz,-1.9457073439543762,42.765540983284765
ES_31121,Guirguillano,-1.8775354676738392,42.72308263905691
ES_31122,Huarte,-1.5994564232177158,42.83240999459575
ES_31123,Uharte Arakil,-1.9693926999554654,42.92133957025957
ES_31124,Ibargoiti,-1.4776344144927882,42.68837380876602
ES_31125,Igúzquiza,-2.066052911373074,42.64544889679321
ES_31126,Imotz,-1.7994453011305631,42.958792740899725
ES_31127,Irañeta,-1.944670520552821,42.924402662508015
ES_31128,Isaba,-0.921846357411353,42.86301564444808
ES_31129,Ituren,-1.703241381997099,43.130815468748025
ES_31130,Iturmendi,-2.1218655660068997,42.886809686618456
ES_31131,Iza,-1.7516105538090805,42.85350728400046
ES_31132,Izagaondoa,-1.457155731926732,42.74429434294851
ES_31133,Izalzu,-1.0532433687479141,42.916584800080265
ES_31134,Jaurrieta,-1.1346461967754644,42.88945173275831
ES_31135,Javier,-1.2141659388762363,42.593036200767706
ES_31136,Juslapeña,-1.6924302727424068,42.88850822701061
ES_31137,Beintza-Labaien,-1.7495698387225722,43.08408401671266
ES_31138,Lakuntza,-2.020629429022535,42.92437168087308
ES_31139,Lana,-2.267783947417838,42.71658925031438
ES_31140,Lantz,-1.6212937405293222,42.99850753967564
ES_31141,Lapoblación,-2.4721767744216714,42.60530121682907
ES_31142,Larraga,-1.8454381703020675,42.55269885623096
ES_31143,Larraona,-2.255417508970447,42.77785138497709
ES_31144,Larraun,-1.902399811503783,42.99887476816959
ES_31145,Lazagurría,-2.2404326307480527,42.49400659889639
ES_31146,Leache,-1.4069879304830166,42.60408050552587
ES_31147,Legarda,-1.770656133751774,42.71031940839305
ES_31148,Legaria,-2.173497544311297,42.649607222726345
ES_31149,Leitza,-1.9155818713506798,43.082991542235725
ES_31150,Leoz,-1.6417569542484116,42.591844760042235
ES_31151,Lerga,-1.504148171865441,42.5657024933088
ES_31152,Lerín,-1.968147447194374,42.48419583020272
ES_31153,Lesaka,-1.700695050575709,43.248487888577074
ES_31154,Lezáun,-1.99063281358481,42.7786590064736
ES_31155,Liédena,-1.2791368690500469,42.61843062854917
ES_31156,Lizoáin-Arriasgoiti,-1.4730479844865498,42.80409976632081
ES_31157,Lodosa,-2.0770004833547033,42.42167254728315
ES_31158,Lónguida,-1.3845497532853233,42.77131768474244
ES_31159,Lumbier,-1.3104981490608472,42.65142970169072
ES_31160,Luquin,-2.1022730446618336,42.611164588348046
ES_31161,Mañeru,-1.8626042344353528,42.66988329185895
ES_31162,Marañón,-2.4503237788008665,42.629447469281835
ES_31163,Marcilla,-1.7403295708538422,42.32880221416882
ES_31164,Mélida,-1.549993616043436,42.360021848105184
ES_31165,Mendavia,-2.20073390653876,42.444460219505324
ES_31166,Mendaza,-2.2522376481986033,42.649475828100684
ES_31167,Mendigorría,-1.8358222625087701,42.627458469399414
ES_31168,Metauten,-2.1159252936130004,42.68103381958556
ES_31169,Milagro,-1.7627681321465782,42.24372944570147
ES_31170,Mirafuentes,-2.281486508545316,42.621548745522865
ES_31171,Miranda de Arga,-1.8283548532962448,42.48252230316717
ES_31172,Monreal,-1.5057028537619002,42.70196797946778
ES_31173,Monteagudo,-1.6930814004999277,41.959707566388495
ES_31174,Morentin,-2.0154126844261864,42.615377714158505
ES_31175,Mues,-2.226847031674788,42.6080819247249
ES_31176,Murchante,-1.6570819298619701,42.028735438206375
ES_31177,Murieta,-2.150388558596254,42.653842035100936
ES_31178,Murillo el Cuende,-1.5742608292260403,42.32115934278938
ES_31179,Murillo el Fruto,-1.4463589427418553,42.38482680155816
ES_31180,Muruzábal,-1.7734155576784916,42.689459679333794
ES_31181,Navascués,-1.1159870520215807,42.71929193362722
ES_31182,Nazar,-2.2843695309335903,42.635723382962624
ES_31183,Obanos,-1.7847034979876488,42.679391359910596
ES_31184,Oco,-2.1637097459665497,42.643361152394995
ES_31185,Ochagavía,-1.0876671496749803,42.9037764629064
ES_31186,Odieta,-1.6318332330509047,42.92112402888387
ES_31187,Oiz,-1.6797457771810558,43.114178714617964
ES_31188,Olaibar,-1.6170438414391175,42.905665181016126
ES_31189,Olazti,-2.19570684318865,42.876438326504
ES_31190,Olejua,-2.1452325073691925,42.627467487265314
ES_31191,Olite,-1.648476517643432,42.48219764969439
ES_31192,Olóriz,-1.617340115665177,42.61555142838168
ES_31193,Cendea de Olza,-1.6924652840799066,42.81036755949211
ES_31194,Valle de Ollo,-1.8240638711328618,42.85502152767868
ES_31195,Orbaizeta,-1.2262786482246162,42.977607591606706
ES_31196,Orbara,-1.2294487448931932,42.965538828173784
ES_31197,Orísoain,-1.6090935319865045,42.599222097474964
ES_31198,Oronz,-1.1011473558972729,42.879692512213204
ES_31199,Oroz-Betelu,-1.3071903881381444,42.899427706059264
ES_31200,Oteiza,-1.9563665165875086,42.61917430423537
ES_31201,Pamplona,-1.650995695478407,42.815491802351055
ES_31202,Peralta,-1.7857743767188972,42.33668661488481
ES_31203,Petilla de Aragón,-1.0918344480687228,42.46490086471007
ES_31204,Piedramillera,-2.2125233832941285,42.62277048484823
ES_31205,Pitillas,-1.6240530381473888,42.42406046424442
ES_31206,Puente la Reina,-1.8182891114712212,42.675014328264915
ES_31207,Pueyo,-1.649761070757508,42.57668585914781
ES_31208,Ribaforada,-1.516258012272532,41.99916205318431
ES_31209,Romanzado,-1.2240086319861154,42.67692084864828
ES_31210,Roncal,-0.9580142088056312,42.81042722326233
ES_31211,Orreaga,-1.3276999259670148,42.99607994540275
ES_31212,Sada,-1.397855409238253,42.586771550020394
ES_31213,Saldías,-1.78669180913833,43.08903502793403
ES_31214,Salinas de Oro,-1.8926119774568897,42.77690349180445
ES_31215,San Adrián,-1.9372188270052326,42.33338267077694
ES_31216,Sangüesa,-1.284184860667046,42.57339466544991
ES_31217,San Martín de Unx,-1.5579413648940101,42.52309612566447
ES_31219,Sansol,-2.262883358757314,42.54916848279021
ES_31220,Santacara,-1.5525238717747403,42.37174244214654
ES_31221,Doneztebe,-1.6656446194881813,43.13034036820865
ES_31222,Sarriés,-1.100333547424867,42.838612203246136
ES_31223,Sartaguda,-2.0577706507982847,42.38229641919403
ES_31224,Sesma,-2.0843647999440456,42.479396564241384
ES_31225,Sorlada,-2.2242197358777487,42.610753408210314
ES_31226,Sunbilla,-1.6719559059655138,43.16585392240342
ES_31227,Tafalla,-1.674979072217614,42.52830596025523
ES_31228,Tiebas-Muruarte de Reta,-1.6415524624256839,42.694627453498136
ES_31229,Tirapu,-1.7065779683479294,42.66078738971345
ES_31230,Torralba del Río,-2.3168223384413027,42.60428518921048
ES_31231,Torres del Río,-2.27035634449955,42.553561114922694
ES_31232,Tudela,-1.6027562478692288,42.057817151349624
ES_31233,Tulebras,-1.687256227990081,41.98697799518102
ES_31234,Ucar,-1.7100059816148185,42.665759809113624
ES_31235,Ujué,-1.4996461777204697,42.502561338155395
ES_31236,Ultzama,-1.6894620873374204,42.98880950543836
ES_31237,Unciti,-1.4958503122751707,42.7459645635387
ES_31238,Unzué,-1.6308665957545214,42.651221529947414
ES_31239,Urdazubi,-1.5074032931512875,43.272701204984166
ES_31240,Urdiain,-2.13430546516021,42.88698044471047
ES_31241,Urraul Alto,-1.2448406980263869,42.770937147936664
ES_31242,Urraul Bajo,-1.3241863157959468,42.696217262074256
ES_31243,Urroz-Villa,-1.4595885389901038,42.7802719247879
ES_31244,Urroz,-1.7075908052216284,43.09768225426003
ES_31245,Urzainqui,-0.9499516479964089,42.827717347469154
ES_31246,Uterga,-1.7628347344240416,42.70894305400528
ES_31247,Uztárroz,-0.9375621881289175,42.892758617876886
ES_31248,Luzaide,-1.301300978505245,43.09118417715444
ES_31249,Valtierra,-1.6694457826185847,42.178527511452444
ES_31250,Bera,-1.6832866061586629,43.282448330901616
ES_31251,Viana,-2.3690703080050852,42.51764784874383
ES_31252,Vidángoz,-1.019399779866675,42.80196414021611
ES_31253,Bidaurreta,-1.8368987355874975,42.76914635436583
ES_31254,Villafranca,-1.7457808156086634,42.280470976336964
ES_31255,Villamayor de Monjardín,-2.108639159877565,42.63212404454723
ES_31256,Hiriberri,-1.2296686282708493,42.94922272255712
ES_31257,Villatuerta,-1.9916273176281596,42.66294529022439
ES_31258,Villava,-1.6125364426809188,42.82963340272538
ES_31259,Igantzi,-1.6983543529429312,43.22593940028991
ES_31260,Valle de Yerri,-1.996558576060732,42.67415955460446
ES_31261,Yesa,-1.198903369484418,42.618383791326195
ES_31262,Zabalza,-1.7937625371146877,42.77187415728167
ES_31263,Zubieta,-1.7376755353489424,43.121820046431246
ES_31264,Zugarramurdi,-1.5434849223027867,43.27159404826657
ES_31265,Zúñiga,-2.303260709938463,42.68995367835626
ES_31901,Barañáin,-1.6876864271313856,42.804849040837446
ES_31902,Berrioplano,-1.655531684618069,42.83362274393448
ES_31903,Berriozar,-1.6680629291880962,42.83271479327381
ES_31904,Irurtzun,-1.8318379702511811,42.91945993048742
ES_31905,Beriáin,-1.6375205349883264,42.738912101985186
ES_31906,Orkoien,-1.6969199532650643,42.82592318762154
ES_31907,Zizur Mayor,-1.6902963342405979,42.79245455663009
ES_31908,Lekunberri,-1.8982384880546248,43.00320699522829
ES_32001,Allariz,-7.801036146363736,42.190200455497674
ES_32002,Amoeiro,-7.952047538768785,42.4058332648559
ES_32003,"Arnoia, A",-8.152776177546675,42.26860913525898
ES_32004,Avión,-8.256831512442725,42.38128394684519
ES_32005,Baltar,-7.746538092941097,41.93176277047112
ES_32006,Bande,-7.964568111252662,42.029016278592216
ES_32007,Baños de Molgas,-7.6871085090143785,42.231375323509965
ES_32008,Barbadás,-7.880209225977402,42.319697976203685
ES_32009,"Barco de Valdeorras, O",-6.985194731504451,42.41711655097743
ES_32010,Beade,-8.128794636284818,42.319597153879755
ES_32011,Beariz,-8.274394478224462,42.47344922613228
ES_32012,"Blancos, Os",-7.757159216320538,41.990968569914116
ES_32013,Boborás,-8.169209625362381,42.44101716313096
ES_32014,"Bola, A",-7.915375215308106,42.138121023632685
ES_32015,"Bolo, O",-7.1108141968346414,42.3054507130913
ES_32016,Calvos de Randín,-7.8493767813430795,41.936043687212575
ES_32017,Carballeda de Valdeorras,-6.855854435156317,42.37602560770147
ES_32018,Carballeda de Avia,-8.158817437604101,42.32552696614104
ES_32019,"Carballiño, O",-8.079097743244732,42.42850057637391
ES_32020,Cartelle,-8.042588599476263,42.23627242841387
ES_32021,Castrelo do Val,-7.411647499883024,42.0016316818483
ES_32022,Castrelo de Miño,-8.067103542699302,42.30965134577586
ES_32023,Castro Caldelas,-7.412325401102451,42.3718129576552
ES_32024,Celanova,-7.957499677135656,42.1548446630677
ES_32025,Cenlle,-8.070927241118197,42.32988340608959
ES_32026,Coles,-7.839483442409798,42.392314679312825
ES_32027,Cortegada,-8.170121432089369,42.207485918547334
ES_32028,Cualedro,-7.598424118924361,41.95887455939373
ES_32029,Chandrexa de Queixa,-7.381732839324635,42.279421158975516
ES_32030,Entrimo,-8.124102722337689,41.92651146884759
ES_32031,Esgos,-7.717322830296819,42.322271488910204
ES_32032,Xinzo de Limia,-7.72271260130215,42.06171931311057
ES_32033,Gomesende,-8.103475685615729,42.18693361165625
ES_32034,"Gudiña, A",-7.141552009514264,42.05544661122473
ES_32035,"Irixo, O",-8.118127424289481,42.502437833770614
ES_32036,Xunqueira de Ambía,-7.726684064650139,42.18989008876409
ES_32037,Xunqueira de Espadanedo,-7.635703271158756,42.316930900840504
ES_32038,Larouco,-7.156609606008796,42.351753897084016
ES_32039,Laza,-7.458883899465643,42.06309690201383
ES_32040,Leiro,-8.132376146439947,42.36763956938976
ES_32041,Lobeira,-8.030748628747178,41.96447943589657
ES_32042,Lobios,-8.076518787648439,41.91630195817916
ES_32043,Maceda,-7.652602305535895,42.269847188049255
ES_32044,Manzaneda,-7.222028361354551,42.294518375079996
ES_32045,Maside,-8.055940202677277,42.425458687684184
ES_32046,Melón,-8.195425240691,42.27739410114296
ES_32047,"Merca, A",-7.895641386526988,42.21291712031398
ES_32048,"Mezquita, A",-7.02915444610974,42.005687249173164
ES_32049,Montederramo,-7.53328372628137,42.29324486690111
ES_32050,Monterrei,-7.476104198414988,41.94643983183745
ES_32051,Muíños,-7.964653032965676,41.94733357785733
ES_32052,Nogueira de Ramuín,-7.7385436684059945,42.38607452866235
ES_32053,Oímbra,-7.488782830755962,41.87369407848866
ES_32054,Ourense,-7.8648140546001795,42.33953036523749
ES_32055,Paderne de Allariz,-7.772648521887401,42.28815405750297
ES_32056,Padrenda,-8.168014291155677,42.14361047566712
ES_32057,Parada de Sil,-7.555645915672,42.370889261113795
ES_32058,"Pereiro de Aguiar, O",-7.790515587188393,42.344761227700474
ES_32059,"Peroxa, A",-7.794565905181788,42.44155662729609
ES_32060,Petín,-7.128391984748465,42.38154586937017
ES_32061,Piñor,-8.000458958827622,42.51234150106337
ES_32062,Porqueira,-7.856060255600136,42.01843922287823
ES_32063,"Pobra de Trives, A",-7.253980493958559,42.33744062277228
ES_32064,Pontedeva,-8.135283474313733,42.16833767075346
ES_32065,Punxín,-8.011105841849592,42.374783936695955
ES_32066,Quintela de Leirado,-8.093652943368738,42.13694945205174
ES_32067,Rairiz de Veiga,-7.835982159606386,42.091099334933965
ES_32068,Ramirás,-8.041077627809438,42.187909080478285
ES_32069,Ribadavia,-8.14578576288395,42.288407952620304
ES_32070,San Xoán de Río,-7.316169439791686,42.3752480063714
ES_32071,Riós,-7.274132113456049,41.97759833538298
ES_32072,"Rúa, A",-7.113953921003043,42.395316623252675
ES_32073,Rubiá,-6.8990745427876785,42.450779973854054
ES_32074,San Amaro,-8.06667991914207,42.37670718714001
ES_32075,San Cibrao das Viñas,-7.837972038117215,42.29294943205385
ES_32076,San Cristovo de Cea,-7.980960525841148,42.47200182434322
ES_32077,Sandiás,-7.764250663331164,42.10838536306247
ES_32078,Sarreaus,-7.606546197522236,42.08065635682487
ES_32079,Taboadela,-7.828688297869473,42.24988496675864
ES_32080,"Teixeira, A",-7.468654081370131,42.3821575509842
ES_32081,Toén,-7.9256224945962535,42.31173731272245
ES_32082,Trasmiras,-7.609308230904948,42.016906832483514
ES_32083,"Veiga, A",-7.0146273289401755,42.25479880506528
ES_32084,Verea,-7.966186482349464,42.10884813907172
ES_32085,Verín,-7.434773538593386,41.941618102124444
ES_32086,Viana do Bolo,-7.10604702653586,42.180816319171704
ES_32087,Vilamarín,-7.90222592247666,42.451995888939884
