gisco_id,lau_name,longitude,latitude
IE_16061,Lurraga,-9.310519313526667,53.02525043755543
IE_16062,Magherareagh,-9.252649403173612,52.906640629456575
IE_16063,Milltown Malbay,-9.396286883447482,52.852987195255174
IE_16064,Moy,-9.33667623260957,52.9230426037683
IE_16065,Smithstown,-9.281426375406086,52.98608652982701
IE_16066,Ballynacally,-9.071151486117904,52.72541041999901
IE_16067,Clondagad,-9.129837536799783,52.75050459969337
IE_16068,Coolmeen,-9.237560988505873,52.64316601282492
IE_16069,Kilchreest,-9.104172604425292,52.70570563299394
IE_16070,Kilfiddane,-9.231564419930903,52.693098630869144
IE_16071,Killadysert,-9.11239090434563,52.676953122275556
IE_16072,Killofin,-9.24799987377201,52.625676796942805
IE_16073,Kilmurry,-9.303714931369315,52.66939074230963
IE_16074,Liscasey,-9.15664634233748,52.74311105587947
IE_16075,Lisheen,-9.055827160423952,52.76304378296305
IE_16076,Rinealon,-9.177787628047135,52.63601219313154
IE_16077,Cahermurphy,-9.35463595784007,52.73586748514906
IE_16078,Cloonadrum,-9.444811111719824,52.79373353254892
IE_16079,Clooncoorha,-9.459875690310431,52.66032115098634
IE_16080,Cooraclare,-9.412068174761806,52.70330094080008
IE_16081,Creegh,-9.398515981416956,52.74816723105597
IE_16082,Doonbeg,-9.513537683421948,52.73498487606149
IE_16083,Drumellihy,-9.435472630637172,52.71832024633052
IE_16084,Einagh,-9.562506936409276,52.67907876539666
IE_16085,Glenmore,-9.31024576323169,52.72322882769416
IE_16086,Kilballyowen,-9.8172590410700291,52.58651837258987
IE_16087,Kilfearagh,-9.631745790256856,52.680312360160315
IE_16088,Kilkee,-9.648141974956616,52.67745054885527
IE_16089,Killard,-9.559038296763289,52.729323126253625
IE_16090,Killimer,-9.407653693315849,52.631928687841004
IE_16091,Kilmihil,-9.316889814225704,52.72096760977044
IE_16092,Kilmurry,-9.440835414867403,52.81175304085118
IE_16093,Kilrush Rural,-9.478837065049206,52.63108263783633
IE_16094,Knock,-9.36156020062385,52.64847437445145
IE_16095,Knocknaboley,-9.321529396689785,52.80451279375145
IE_16096,Knocknagore,-9.577303687642576,52.70394107383653
IE_16097,Moveen,-9.703309403397666,52.64560682973892
IE_16098,Moyarta,-9.69398297526925,52.61613040978234
IE_16099,Mullagh,-9.398815095683364,52.7956552553589
IE_16100,Querrin,-9.611718544641201,52.63404712714182
IE_16101,Rahona,-9.728302962485996,52.60044274513362
IE_16102,St. Martin's,-9.593198666808055,52.654076819395705
IE_16103,Tullig,-9.74313397155574,52.626242460184635
IE_16104,Tullycreen,-9.337196007947586,52.68245373649607
IE_16105,Ballycannan,-8.653632483737294,52.69144606395171
IE_16106,Ballyglass,-8.605962856585322,52.684696911868635
IE_16107,Cappavilla,-8.594834098517444,52.67179866098176
IE_16108,Castlecrine,-8.746904760556875,52.7617025488011
IE_16109,Cloghera,-8.607430223804586,52.72806192618907
IE_16110,Cloontra,-8.643662747808271,52.74885032655687
IE_16111,Cratloe,-8.76286535993554,52.69777261300814
IE_16112,Fahymore,-8.533963729053704,52.76317344280021
IE_16113,Killeely,-8.658222828073972,52.68973472375852
IE_16114,Killokennedy,-8.582277237238598,52.806222328429556
IE_16115,Kilseily,-8.638792279525235,52.80451900931433
IE_16116,Kiltenanlea,-8.511758627528925,52.71521730460114
IE_16117,Lackareagh,-8.4802921735633,52.78895277182477
IE_16118,Mountievers,-8.77094268693579,52.74010897992946
IE_16119,O'Briensbridge,-8.505823947912102,52.754131652566954
IE_16120,Ayle,-8.660061244441605,52.92500517056891
IE_16121,Boherglass,-8.610007092312932,52.87328587513969
IE_16122,Caherhurly,-8.549380311724851,52.89351575034002
IE_16123,Cahermurphy,-8.628582615902024,53.003412434737804
IE_16124,Cappaghabaun,-8.521347789219249,52.9302284940918
IE_16125,Carrowbaun,-8.481939906131974,52.85058259244603
IE_16126,Cloonusker,-8.572263390439039,52.93604739841572
IE_16127,Coolreagh,-8.60175950324632,52.88877785074382
IE_16128,Corlea,-8.633546298320384,52.97817046592565
IE_16129,Derrynagittagh,-8.652980215442078,52.95605150932979
IE_16130,Drummaan,-8.370105439920298,52.95176440397757
IE_16131,Feakle,-8.63992135466172,52.93052616621865
IE_16132,Inishcaltra North,-8.45229807822783,52.93528630311988
IE_16133,Inishcaltra South,-8.477744574755645,52.92234594376732
IE_16134,Killaloe,-8.445823315642963,52.80553479727095
IE_16135,Mountshannon,-8.426189767754341,52.934977157741855
IE_16136,Ogonnelloe,-8.474918682536156,52.877392969500825
IE_16137,Scarriff,-8.534416629657281,52.908086545542254
IE_16138,Ballyblood,-8.768373884361996,52.84874226661557
IE_16139,Ballynahinch,-8.68036371767313,52.875609150071654
IE_16140,Caher,-8.828310525084486,52.963667812050026
IE_16141,Clooney,-8.8580640372422,52.84670504270737
IE_16142,Dangan,-8.763624236679988,52.811748078493025
IE_16143,Glendree,-8.721845161252455,52.9145494935351
IE_16144,Kilkishen,-8.76209769300292,52.794697175205826
IE_16145,Killanena,-8.704746819485003,52.99442664644458
IE_16146,Killuran,-8.668825004248008,52.84326176482707
IE_16147,Kiltannon,-8.767152688338525,52.874941265468095
IE_16148,Kyle,-8.707984879232997,52.83736769484349
IE_16149,Loughea,-8.731820128976198,52.98973419007979
IE_16150,Newgrove,-8.815098032631743,52.88588726295802
IE_16151,Quin,-8.866577848145825,52.81837773248342
IE_16152,Rathclooney,-8.86450748035435,52.89328841941392
IE_16153,Rossroe,-8.777631089229217,52.756822038340765
IE_16154,Toberbreeda,-8.887913937262642,52.9343397024158
IE_16155,Tulla,-8.756646662227737,52.86578610786611
IE_17001,Ballinlough A,-8.459540496299935,51.890015837419426
IE_17002,Ballinlough B,-8.448240563545989,51.88702368691035
IE_17003,Ballinlough C,-8.446283278882238,51.88994319614091
IE_17004,Ballyphehane A,-8.47079050275986,51.883432345206536
IE_17005,Ballyphehane B,-8.472728478079599,51.88055343431799
IE_17006,Bishopstown A,-8.511344537900715,51.89015908984979
IE_17007,Bishopstown B,-8.534187612634964,51.87674348118205
IE_17008,Bishopstown C,-8.516884379545274,51.8800344646661
IE_17009,Bishopstown D,-8.523871655977686,51.874929934029524
IE_17010,Bishopstown E,-8.498715129501598,51.88177599137207
IE_17011,Blackpool A,-8.47314894620903,51.91077183158884
IE_17012,Blackpool B,-8.466371030213756,51.907034429426034
IE_17013,Browningstown,-8.441616031566209,51.884585513952594
IE_17014,Centre A,-8.474521312972527,51.896861590224596
IE_17015,Centre B,-8.478845028336005,51.90062184556074
IE_17016,Churchfield,-8.494820713155155,51.90730479452742
IE_17017,City Hall A,-8.464168539462856,51.89428600013834
IE_17018,City Hall B,-8.460688611778494,51.89542743646494
IE_17019,Commons,-8.476083767510248,51.92022700002346
IE_17020,Evergreen,-8.473733501866334,51.89146940621157
IE_17021,Fair Hill A,-8.487284738140003,51.90851105454696
IE_17022,Fair Hill B,-8.488940615734842,51.91242458227774
IE_17023,Fair Hill C,-8.489053517880226,51.91754787589726
IE_17024,Farranferris A,-8.47355339602672,51.911728420755594
IE_17025,Farranferris B,-8.482781316192877,51.91323793307316
IE_17026,Farranferris C,-8.479826196066247,51.9102586521988
IE_17027,Gillabbey A,-8.48168941487743,51.8952781879663
IE_17028,Gillabbey B,-8.486865092722883,51.892317515803754
IE_17029,Gillabbey C,-8.499846858064139,51.89117408687167
IE_17030,Glasheen A,-8.4999318211426509,51.887387529385336
IE_17031,Glasheen B,-8.494096598364427,51.88894211198184
IE_17032,Glasheen C,-8.49385299171848,51.88366169656386
IE_17033,Greenmount,-8.47887473596516,51.888618084331924
IE_17034,Gurranebraher A,-8.490269875951885,51.9035552686281
IE_17035,Gurranebraher B,-8.489421709013062,51.90185954277926
IE_17036,Gurranebraher C,-8.482004421015514,51.9030564382982
IE_17037,Gurranebraher D,-8.485504117500634,51.903638296150675
IE_17038,Gurranebraher E,-8.480189687309505,51.90489833504116
IE_17039,Knocknaheeny,-8.494760179800984,51.90891123487692
IE_17040,Knockrea A,-8.44539591014996,51.89168156754629
IE_17041,Knockrea B,-8.452157862832388,51.90050416200847
IE_17042,Mahon A,-8.411066318699877,51.893329823164486
IE_17043,Mahon B,-8.4171249979113,51.88845848123119
IE_17044,Mahon C,-8.426585045320786,51.891857447845766
IE_17045,Mardyke,-8.486149456347857,51.89744440250654
IE_17046,Mayfield,-8.448269441726913,51.91149758565185
IE_17047,Montenotte A,-8.451155337973498,51.90928574861882
IE_17048,Montenotte B,-8.441205911650144,51.91007673569515
IE_17049,Pouladuff A,-8.481580339215542,51.886684989071945
IE_17050,Pouladuff B,-8.484066981594033,51.881092446035424
IE_17051,St. Patrick's A,-8.465300742914291,51.90121125141894
IE_17052,St. Patrick's B,-8.463510934070833,51.90307335748386
IE_17053,St. Patrick's C,-8.456669639659225,51.90748436615833
IE_17054,Shanakiel,-8.505977764378294,51.9025899354402
IE_17055,Shandon A,-8.478842003114176,51.90497765445493
IE_17056,Shandon B,-8.477943436412108,51.90201103376774
IE_17057,South Gate A,-8.47483853017424,51.894774074497306
IE_17058,South Gate B,-8.476899901787235,51.893848106619636
IE_17059,Sunday's Well A,-8.49050416786764,51.899659790834356
IE_17060,Sunday's Well B,-8.485716152304834,51.90023600946779
IE_17061,The Glen A,-8.461528243166793,51.9102170447569
IE_17062,The Glen B,-8.464035730507844,51.915254449598876
IE_17063,The Lough,-8.483371545735626,51.886715189629946
IE_17064,Tivoli A,-8.441928377500732,51.905520603205794
IE_17065,Tivoli B,-8.428011885686159,51.912006245075226
IE_17066,Togher A,-8.494022811755432,51.879446331764925
IE_17067,Togher B,-8.486062307863218,51.88261887364053
IE_17068,Tramore A,-8.459526352800141,51.88671929347947
IE_17069,Tramore B,-8.45258785384728,51.88453563981855
IE_17070,Tramore C,-8.452980849898104,51.88190661953666
IE_17071,Turner's Cross A,-8.464638703498316,51.89062672354339
IE_17072,Turner's Cross B,-8.473622905330153,51.88935909366651
IE_17073,Turner's Cross C,-8.476277012940976,51.88724684631964
IE_17074,Turner's Cross D,-8.467793144019168,51.87977192284578
IE_18001,Clonakilty Urban,-8.893028343568965,51.621152525159005
IE_18002,Cobh Urban,-8.31245592912083,51.85073698735111
IE_18003,Fermoy Urban,-8.276570036742623,52.13945462386235
IE_18004,Kinsale Urban,-8.525391731975821,51.70749212056757
IE_18005,Macroom Urban,-8.965542428402152,51.90731836816934
IE_18006,Mallow North Urban,-8.640731661311829,52.13465709938873
IE_18007,Mallow South Urban,-8.64738646847422,52.133563447752124
IE_18008,Midleton Urban,-8.173014146806146,51.91517611533987
IE_18009,Skibbereen Urban,-9.26666877909042,51.549611354800064
IE_18010,Youghal Urban,-7.856960136488359,51.95282416392706
IE_18011,Ballinadee,-8.639163209734473,51.707273692706444
IE_18012,Ballygroman,-8.640820957462392,51.874413012342124
IE_18013,Ballymodan,-8.7361830249582475,51.74401873547152
IE_18014,Ballymurphy,-8.645392396717158,51.80165792282067
IE_18015,Bandon,-8.738227888112757,51.74786341217791
IE_18016,Baurleigh,-8.743903033770392,51.70188802201472
IE_18017,Bengour,-8.912579561890075,51.781890645328886
IE_18018,Boulteen,-8.89847533972607,51.72443335541228
IE_18019,Brinny,-8.707039189925723,51.787582690193545
IE_18020,Cashel,-8.797449304484013,51.71629328608813
IE_18021,Inishannon,-8.68047893045104,51.76168928956958
IE_18022,Kilbonane,-8.730657536457056,51.85162886146966
IE_18023,Kilbrittain,-8.687414506769693,51.67288033351499
IE_18024,Kilbrogan,-8.734704826088928,51.7509067224908
IE_18025,Knockavilly,-8.6761368778805,51.82417527392897
IE_18026,Knockroe,-8.675788030186187,51.73318777322551
IE_18027,Moviddy,-8.803994681043848,51.84665003705673
IE_18028,Murragh,-8.865148502045468,51.78402079009011
IE_18029,Rathclarin,-8.759441744225771,51.64618829254099
IE_18030,Teadies,-8.929052912827496,51.73684999973515
IE_18031,Templemartin,-8.801123635191047,51.80036966518926
IE_18032,Ahil,-9.394324162070676,51.75394411546465
IE_18033,Bantry Rural,-9.428899639805767,51.707734336535516
IE_18034,Bantry Urban,-9.445744606916499,51.68119648755023
IE_18035,Douce,-9.328136473216588,51.77265714500675
IE_18036,Durrus East,-9.521650653145107,51.619928264631795
IE_18037,Durrus West,-9.529276754371635,51.621922860858454
IE_18038,Glanlough,-9.616547396816552,51.613470971256916
IE_18039,Glengarriff,-9.47388407719764,51.74114257562921
IE_18040,Kealkill,-9.389066455441252,51.74763318568301
IE_18041,Kilcaskan,-9.546706081596863,51.75287967640762
IE_18042,Mealagh,-9.346346223052347,51.71825932083853
IE_18043,Scart,-9.446121863987003,51.6501367094545
IE_18044,Seefin,-9.678146723196283,51.58958807645062
IE_18045,Sheepshead,-9.712679170983122,51.57852778838648
IE_18046,Whiddy,-9.497657631442923,51.6887525959779
IE_18047,Adrigole,-9.681279565905106,51.69035113427359
IE_18048,Bear,-9.862422201477479,51.63465204531801
IE_18049,Coulagh,-10.006156009395111,51.664286234968635
IE_18050,Curryglass,-9.846188968982768,51.66290331643625
IE_18051,Kilcatherine,-9.935457405099461,51.70283697517981
IE_18052,Killaconenagh,-9.908337458855124,51.65276758763238
IE_18053,Kilnamanagh,-10.082012402006715,51.60949913525898
IE_18054,Abbeymahon,-8.767914760451745,51.63435894880521
IE_18055,Ardfield,-8.905771744575565,51.575478105084116
IE_18056,Argideen,-8.982621810673098,51.63815886838446
IE_18057,Butlerstown,-8.739899591903288,51.60512486748749
IE_18058,Cahermore,-9.039625584806803,51.61769133328386
IE_18059,Castleventry,-9.009366961790702,51.62979069342484
IE_18060,Clonakilty Rural,-8.909081435987975,51.61790187480134
IE_18061,Coolcraheen,-8.977980969622694,51.60152834598402
IE_18062,Courtmacsherry,-8.707861823524732,51.63160211921594
IE_18063,Derry,-9.04627127134269,51.58057841216899
IE_18064,Kilkerranmore,-8.939516311827276,51.60469283555407
IE_18065,Kilmaloda East,-8.787672449512224,51.67041598652331
IE_18066,Kilmaloda West,-8.836550955868171,51.676396578068136
IE_18067,Kilmoylerane,-8.90609827736442,51.68724517743697
IE_18068,Kilnagross,-8.868254279198066,51.65058038474277
IE_18069,Knocks,-8.938794351068548,51.6974338406521
IE_18070,Rathbarry,-8.972184632220525,51.57035707990062
IE_18071,Rosscarbery,-9.031619367299061,51.57842606791137
IE_18072,Rossmore,-8.96217390957729,51.67141494188064
IE_18073,Templeomalus,-8.848804502098014,51.62209483570625
IE_18074,Timoleague,-8.767375734509905,51.64257468571013
IE_18075,Ballincollig,-8.596777268777192,51.88513941735428
IE_18076,Ballygarvan,-8.486977907442807,51.821687303062724
IE_18077,Ballynaglogh,-8.427038250708083,52.02891858781812
IE_18078,Bishopstown,-8.540815685531307,51.875293170009115
IE_18079,Blackpool,-8.574415560860832,52.01784556456465
IE_18080,Blarney,-8.578872920871362,51.93433723550713
IE_18081,Caherlag,-8.386082854696719,51.92545221367584
IE_18082,Carrigaline (Cork r.a.),-8.392729562271892,51.819547141120246
IE_18083,Carrignavar,-8.491574119955649,51.99214090643516
IE_18084,Carrigrohanebeg,-8.60894328418147,51.89337278479356
IE_18085,Cobh Rural,-8.308478525216605,51.85509895723355
IE_18086,Douglas,-8.427113006709614,51.86963457526623
IE_18087,Dripsey,-8.722888183061622,51.925967374125854
IE_18088,Dunderrow,-8.581453470827137,51.817981432012445
IE_18089,Firmount,-8.674573775983898,51.989616855547936
IE_18090,Glenville,-8.427710216701362,52.046899906934996
IE_18091,Greenfort,-8.600986596750966,51.980318925871295
IE_18092,Inishkenny,-8.51155922110424,51.873746313249626
IE_18093,Killeagh,-8.463070341544286,51.995987310939526
IE_18094,Knockantota,-8.606331386453817,52.01044180280269
IE_18095,Knockraha,-8.345165539687969,51.99835355270492
IE_18096,Lehenagh,-8.472868375258525,51.87335169134454
IE_18097,Matehy,-8.608559554919038,51.92690488155043
IE_18098,Monkstown Rural,-8.355866906803486,51.861709816074125
IE_18099,Monkstown Urban,-8.343503697556587,51.86688696747642
IE_18100,Ovens,-8.631529025534777,51.883465656975126
IE_18101,Rathcooney,-8.419805921561798,51.91969223509574
IE_18102,Riverstown,-8.390253961687446,51.93186241581499
IE_18103,St. Mary's,-8.509535372345747,51.90942157797072
IE_18104,Whitechurch,-8.506387840511053,51.945762121282286
IE_18105,Aultagh,-9.066563965236059,51.76918325935822
IE_18106,Ballingurteen,-9.036565894301452,51.684242502615476
IE_18107,Ballymoney,-8.945066663887442,51.73127213556478
IE_18108,Béal Átha an Ghaorthaidh (Dún Mánmh,-9.235787926460322,51.84659460598165
IE_18109,Bealock,-9.124635186082028,51.83976682606391
IE_18110,Carrigboy,-9.046297267672104,51.814875196507145
IE_18111,Castletown,-8.959553795052578,51.766378674956115
IE_18112,Coolmountain,-9.153518619870201,51.774175054128115
IE_18113,Drinagh,-9.077480989660824,51.68383704284648
IE_18114,Dunmanway North,-9.113147599711418,51.723905718072714
IE_18115,Dunmanway South,-9.114742906284826,51.71870340220403
IE_18116,Garrown,-9.17990400198659,51.75928885202769
IE_18117,Kinneigh,-8.993498892097623,51.76271702866496
IE_18118,Manch,-9.064742575558537,51.72393416613437
IE_18119,Milane,-9.16588915040129,51.69435538076259
IE_18120,Teerelton,-8.991636853713695,51.84688977989125
IE_18121,Aghern,-8.1518682184819,52.08177377369422
IE_18122,Ballyhooly,-8.3926231688741,52.14555215565301
IE_18123,Ballynoe,-8.096417198338884,52.057363453585126
IE_18124,Carrig,-8.446315833071234,52.067943996528626
IE_18125,Castlecooke,-8.170598285007566,52.1918296553947
IE_18126,Castle Hyde,-8.299805546312129,52.13277442613667
IE_18127,Castlelyons,-8.234053160801917,52.0891990973895
IE_18128,Castletownroche,-8.462760681772357,52.17203716680524
IE_18129,Coole,-8.2160313292771,52.1380440462179
IE_18130,Curraglass,-8.052502517727623,52.09055541365738
IE_18131,Fermoy Rural,-8.282373847100942,52.13441250663793
IE_18132,Glanworth East,-8.314098154805913,52.18515355517683
IE_18133,Glanworth West,-8.363653823528823,52.187347095408626
IE_18134,Gortnaskehy,-8.145150618889748,52.2116594056189
IE_18135,Gortroe,-8.277001702971196,52.06936886002374
IE_18136,Kilcor,-8.221812908067685,52.07302334542388
IE_18137,Kilcummer,-8.465216674312114,52.162288898595364
IE_18138,Kildinan,-8.382411952462949,52.060511727168674
IE_18139,Killathy,-8.382418202108362,52.14294686908043
IE_18140,Kilworth,-8.239810717858592,52.178457024549495
IE_18141,Knockmourne,-8.109038512024316,52.092459193313736
IE_18142,Leitrim,-8.203083385044613,52.166928752850545
IE_18143,Rathcormack,-8.283230516581025,52.077314442052035
IE_18144,Watergrasshill,-8.346233647288116,52.01126981552621
IE_18145,Allow,-8.878855751309167,52.28369492657378
IE_18146,Ballyhoolahan,-9.023957690714711,52.173415258458604
IE_18147,Banteer,-8.8931257447812,52.12632100338594
IE_18148,Barleyhill,-8.997094709949824,52.254333331736845
IE_18149,Barnacurra,-9.057710991325804,52.2130202637017
IE_18150,Bawncross,-8.926450187512405,52.234205330027436
IE_18151,Boherboy,-9.092262763053226,52.16190326669459
IE_18152,Castlecor,-8.825893411908623,52.21091625778656
IE_18153,Castlemagner,-8.835011678514425,52.165448489114254
