gisco_id,lau_name,longitude,latitude
EL_05030306,Τοπική Κοινότητα Ποδοχωρίου,24.01955558950284,40.82929996640898
EL_05030401,Δημοτική Κοινότητα Νικήσιανης,24.140864149116045,40.94660584777898
EL_05030402,Τοπική Κοινότητα Γεωργιανής,24.145814179344846,40.950219016690376
EL_05030403,Τοπική Κοινότητα Παλαιοχωρίου,24.180358742640525,40.943243513927015
EL_05030501,Τοπική Κοινότητα Μουσθένης,24.119996932103785,40.86131609266324
EL_05030502,Τοπική Κοινότητα Αυλής,24.17732743197859,40.87639857437599
EL_05030503,Τοπική Κοινότητα Δωματίων,24.13614978001952,40.86613565928576
EL_05030504,Τοπική Κοινότητα Μελισσοκομείου,24.171445056641435,40.87277338262596
EL_05030505,Τοπική Κοινότητα Μεσιάς,24.181489618953396,40.87346983757595
EL_05030506,Τοπική Κοινότητα Μεσορόπης,24.070974012836146,40.85694805712868
EL_05030507,Τοπική Κοινότητα Πλατανοτόπου,24.059528672811847,40.84838711626117
EL_05030508,Τοπική Κοινότητα Σιδηροχωρίου,24.164044487050266,40.852911890039614
EL_06010101,Δημοτική Κοινότητα Ξάνθης,24.88674188367005,41.134538495660074
EL_06010102,Δημοτική Κοινότητα Ευμοίρου,24.860030261075398,41.117471250816905
EL_06010103,Δημοτική Κοινότητα Κιμμερίων,24.93888824346786,41.147845932420985
EL_06010201,Τοπική Κοινότητα Σταυρουπόλεως,24.70661296523229,41.197982748841596
EL_06010202,Τοπική Κοινότητα Γέρακα,24.879648106787442,41.15311218861483
EL_06010203,Τοπική Κοινότητα Δαφνώνος,24.669011399818185,41.21737816929558
EL_06010204,Τοπική Κοινότητα Καρυοφύτου,24.669718844194634,41.26229662300446
EL_06010205,Τοπική Κοινότητα Κομνηνών,24.72897450555703,41.17069796244697
EL_06010206,Τοπική Κοινότητα Νεοχωρίου,24.626407844483225,41.22533841579207
EL_06010207,Τοπική Κοινότητα Πασχαλιάς,24.517380778875996,41.264589356797
EL_06020101,Δημοτική Κοινότητα Γενισέας,24.95815704825076,41.06863666148609
EL_06020102,Δημοτική Κοινότητα Διομηδείας,24.91231391214503,41.10719299535145
EL_06020103,Τοπική Κοινότητα Κουτσού,25.0231405932045,41.0640198806951
EL_06020104,Τοπική Κοινότητα Μαγικού,24.908030150001984,41.06822399163361
EL_06020105,Τοπική Κοινότητα Πηγαδίων,24.951768868673483,41.10126646703079
EL_06020106,Τοπική Κοινότητα Πολυσίτου,25.034971416837006,41.1008039944781
EL_06020107,Τοπική Κοινότητα Σελίνου,25.069772124665853,41.071107938687334
EL_06020108,Τοπική Κοινότητα Σουνίου,25.0438452101924,41.126826066322366
EL_06020201,Τοπική Κοινότητα Αβδήρων,24.94660515659869,40.98196537571779
EL_06020202,Τοπική Κοινότητα Μάνδρας,24.99021310148573,40.99491023819431
EL_06020203,Τοπική Κοινότητα Μυρωδάτου,24.92782947059232,40.975248941118394
EL_06020204,Τοπική Κοινότητα Νέας Κεσσάνης,25.084638917588055,41.02605871985144
EL_06020301,Δημοτική Κοινότητα Σελέρου,25.00054022558832,41.13302648206285
EL_06030101,Δημοτική Κοινότητα Μύκης,24.935922275344886,41.23599434359973
EL_06030102,Δημοτική Κοινότητα Εχίνου,24.971855187874393,41.27428574017738
EL_06030103,Τοπική Κοινότητα Ωραίου,24.83910069720916,41.273196417410055
EL_06030201,Τοπική Κοινότητα Θερμών,24.989059233761196,41.35053740611956
EL_06030301,Δημοτική Κοινότητα Κοτύλης,24.888028761341275,41.31319634388005
EL_06030401,Τοπική Κοινότητα Σατρών,25.047924437800408,41.23726092050768
EL_06040001,Δημοτική Κοινότητα Ευλάλου,24.79737642814042,40.97548140707384
EL_06040002,Τοπική Κοινότητα Αβάτου,24.802518887856326,40.96408193480601
EL_06040003,Τοπική Κοινότητα Γαλάνης,24.779144240315585,41.094088114227695
EL_06040004,Τοπική Κοινότητα Εξοχής,24.864225733262778,41.0192389051604
EL_06040005,Τοπική Κοινότητα Ερασμίου,24.83073636130577,40.92855050685294
EL_06040006,Τοπική Κοινότητα Μαγγάνων,24.868880921330074,40.94437521331972
EL_06040007,Τοπική Κοινότητα Ολβίου,24.794650279431163,41.036093963630165
EL_06040008,Τοπική Κοινότητα Τοξοτών,24.785122362399658,41.079291909399984
EL_07010100,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΘΕΣΣΑΛΟΝΙΚΗΣ,22.95537538151546,40.621790511336286
EL_07010201,Δημοτική Κοινότητα Τριανδρίας,22.970299994853182,40.62395987341682
EL_07020101,Δημοτική Κοινότητα Αμπελοκήπων,22.930112777993152,40.65377425225672
EL_07020201,Δημοτική Κοινότητα Μενεμένης,22.91102238182613,40.65845607505793
EL_07030101,Δημοτική Κοινότητα Σταυρού,23.69638717135271,40.661704145328095
EL_07030102,Τοπική Κοινότητα Άνω Σταυρού,23.694423086937995,40.66003409372177
EL_07030103,Τοπική Κοινότητα Βόλβης,23.577460958340385,40.67403357838619
EL_07030201,Δημοτική Κοινότητα Ασπροβάλτας,23.709322389071005,40.722860598087955
EL_07030202,Δημοτική Κοινότητα Βρασνών,23.69698450757159,40.706389244257814
EL_07030301,Τοπική Κοινότητα Νέας Απολλωνίας,23.43750719589536,40.62508983402618
EL_07030302,Τοπική Κοινότητα Μελισσουργού,23.478620434445705,40.60009592405126
EL_07030303,Τοπική Κοινότητα Νικομηδινού,23.26588322088385,40.63878721214415
EL_07030304,Τοπική Κοινότητα Περιστερώνας,23.341691203435186,40.66356731979251
EL_07030305,Τοπική Κοινότητα Στίβου,23.301914427935607,40.65214798208929
EL_07030401,Τοπική Κοινότητα Αρέθουσας,23.586980157971954,40.740687364510734
EL_07030402,Τοπική Κοινότητα Μαυρούδας,23.46473211258057,40.803748168428726
EL_07030403,Τοπική Κοινότητα Σκεπαστού,23.52436007353197,40.79681476965122
EL_07030404,Τοπική Κοινότητα Στεφανινών,23.585691263968553,40.75947478943164
EL_07030405,Τοπική Κοινότητα Φιλαδελφίου,23.47118931605542,40.75977418561813
EL_07030501,Τοπική Κοινότητα Προφήτου,23.274874721271303,40.68427550155332
EL_07030502,Τοπική Κοινότητα Ευαγγελισμού,23.21574962136826,40.691473674754555
EL_07030503,Τοπική Κοινότητα Νυμφοπέτρας,23.332171502751454,40.69425490655187
EL_07030504,Τοπική Κοινότητα Σχολαρίου,23.255425693627007,40.67381054175943
EL_07030601,Τοπική Κοινότητα Νέας Μαδύτου,23.561849758727348,40.6250782929593
EL_07030602,Τοπική Κοινότητα Απολλωνίας,23.490178652915795,40.63458279376419
EL_07030603,Τοπική Κοινότητα Μοδίου,23.60853461178672,40.641539233647045
EL_07040101,Δημοτική Κοινότητα Σίνδου,22.804712238740553,40.67126863511177
EL_07040102,Δημοτική Κοινότητα Διαβατών,22.85732777391484,40.68660372678481
EL_07040103,Δημοτική Κοινότητα Καλοχωρίου,22.854385120147946,40.640898291110005
EL_07040104,Δημοτική Κοινότητα Νέας Μαγνησίας,22.850021099651265,40.687733922407524
EL_07040201,Δημοτική Κοινότητα Κυμίνων,22.68791477662855,40.613185285757424
EL_07040202,Τοπική Κοινότητα Βραχιάς,22.642196944334092,40.6605872561383
EL_07040203,Δημοτική Κοινότητα Νέων Μαλγάρων,22.682205360465954,40.6119322942965
EL_07040301,Δημοτική Κοινότητα Χαλάστρας,22.732127836618776,40.627290109255036
EL_07040302,Δημοτική Κοινότητα Ανατολικού,22.713996172617957,40.66243078541999
EL_07050101,Δημοτική Κοινότητα Περαίας,22.92386467807232,40.503329145166845
EL_07050102,Δημοτική Κοινότητα Αγίας Τριάδος,22.881208919695077,40.49941185884791
EL_07050103,Δημοτική Κοινότητα Νέων Επιβατών,22.914620591789213,40.4992272101658
EL_07050201,Δημοτική Κοινότητα Επανομής,22.92777537137324,40.42673072769053
EL_07050202,Τοπική Κοινότητα Μεσημερίου,23.00966517745726,40.41384252093771
EL_07050301,Δημοτική Κοινότητα Νέας Μηχανιώνας,22.86443116142455,40.464147830709166
EL_07050302,Τοπική Κοινότητα Αγγελοχωρίου,22.833806435066283,40.49527110653396
EL_07050303,Τοπική Κοινότητα Ν.Κερασιάς,22.8664398077877,40.47454943207211
EL_07060101,Δημοτική Κοινότητα Θέρμης,23.028278886098395,40.548317389833734
EL_07060102,Δημοτική Κοινότητα Νέας Ραιδεστού,23.054910521459224,40.52443994968097
EL_07060103,Δημοτική Κοινότητα Νέου Ρυσίου,22.990156855632918,40.49334281918082
EL_07060104,Δημοτική Κοινότητα Ταγαράδων,23.0245533774311,40.488849317194564
EL_07060201,Δημοτική Κοινότητα Βασιλικών,23.135320944993722,40.48185458818
EL_07060202,Δημοτική Κοινότητα Αγίας Παρασκευής,23.03262724133291,40.48588820616503
EL_07060203,Τοπική Κοινότητα Αγίου Αντωνίου,23.102851779559593,40.43499091532219
EL_07060204,Τοπική Κοινότητα Λιβαδίου,23.22366976240805,40.5245534957286
EL_07060205,Τοπική Κοινότητα Περιστεράς,23.151604018840402,40.53811017138537
EL_07060206,Τοπική Κοινότητα Σουρωτής,23.092843342467162,40.46981912489147
EL_07060301,Δημοτική Κοινότητα Τριλόφου,22.96958738000212,40.46910469263912
EL_07060302,Δημοτική Κοινότητα Καρδίας,22.992054821052538,40.47887458123076
EL_07060303,Τοπική Κοινότητα Κάτω Σχολαρίου,23.018766611407102,40.42268597681518
EL_07060304,Δημοτική Κοινότητα Πλαγιαρίου,22.937512416297565,40.498465751258195
EL_07070000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΑΛΑΜΑΡΙΑΣ,22.95616866712547,40.58188937063882
EL_07080101,Δημοτική Κοινότητα Ευόσμου,22.914026025200265,40.66863528259488
EL_07080201,Δημοτική Κοινότητα Ελευθερίου - Κορδελιού,22.89536485438612,40.66986832688354
EL_07090101,Δημοτική Κοινότητα Λαγκαδά,23.068381807842734,40.749638904816074
EL_07090102,Τοπική Κοινότητα Αναλήψεως,23.170578490838707,40.72271785614809
EL_07090103,Τοπική Κοινότητα Ηρακλείου,23.040901679555752,40.75495792607459
EL_07090104,Τοπική Κοινότητα Καβαλλαρίου,23.044464923939284,40.71390908326142
EL_07090105,Δημοτική Κοινότητα Κολχικού,23.133307977115212,40.754630832513094
EL_07090106,Δημοτική Κοινότητα Λαγυνών,23.006639057036477,40.72293832510416
EL_07090107,Τοπική Κοινότητα Περιβολακίου,23.03670501439188,40.7470004295467
EL_07090108,Τοπική Κοινότητα Χρυσαυγής,23.08268859304628,40.764019731296315
EL_07090201,Δημοτική Κοινότητα Ασσήρου,23.02701453952695,40.8241246615358
EL_07090202,Τοπική Κοινότητα Κριθίας,22.98011879736265,40.841644420316186
EL_07090301,Τοπική Κοινότητα Όσσης,23.203557330062115,40.83778627750651
EL_07090302,Τοπική Κοινότητα Βερτίσκου,23.228114704840177,40.881889442501
EL_07090303,Τοπική Κοινότητα Εξαλόφου,23.1315709354143,40.8128139038043
EL_07090304,Τοπική Κοινότητα Λοφίσκου,23.234573113961755,40.767684693587306
EL_07090401,Δημοτική Κοινότητα Ζαγκλιβερίου,23.290049812922675,40.57137468727186
EL_07090402,Τοπική Κοινότητα Αδάμ,23.303809908166752,40.55315260299097
EL_07090403,Τοπική Κοινότητα Νέων Καλινδοίων,23.374621247595645,40.55755259386386
EL_07090404,Τοπική Κοινότητα Πετροκεράσων,23.28214838085434,40.51764423656672
EL_07090405,Τοπική Κοινότητα Σαρακήνας,23.22460346552264,40.584866618920806
EL_07090501,Τοπική Κοινότητα Γερακαρούς,23.214205976715327,40.627473908374995
EL_07090502,Τοπική Κοινότητα Αγίου Βασιλείου,23.112522075389197,40.66731001541421
EL_07090503,Τοπική Κοινότητα Αρδαμερίου,23.179245263254852,40.59560485177991
EL_07090504,Τοπική Κοινότητα Βασιλουδίου,23.186954471424666,40.63205639280928
