gisco_id,lau_name,longitude,latitude
SK_523208,Tušice,21.747910505895984,48.72345335393293
SK_523216,Tušická Nová Ves,21.75147408770363,48.72115543877528
SK_523224,Úbrež,22.124990056407196,48.78453640227419
SK_523232,Veľké Revištia,22.089882569834973,48.741044072467034
SK_523241,Zalužice,21.9949406947126,48.755445501451035
SK_523259,Vinné,21.95073037839665,48.784362923989754
SK_523267,Vojnatina,22.230836768511402,48.73568594482291
SK_523275,Voľa,21.853847701044547,48.833089779257264
SK_523283,Vrbnica,21.87779002648285,48.68221982918834
SK_523291,Vysoká nad Uhom,22.096670403221406,48.61778200366208
SK_523305,Vyšná Rybnica,22.183644177594537,48.84011111073883
SK_523313,Vyšné Nemecké,22.25388668033784,48.65665056352985
SK_523321,Vyšné Remety,22.170706156059953,48.82795132490099
SK_523330,Záhor,22.200232993717716,48.6238522928607
SK_523348,Závadka,22.06059859843446,48.764542958015326
SK_523356,Zbudza,21.904473819953346,48.81829047106342
SK_523364,Zemplínska Široká,21.968392410062215,48.69135050416149
SK_523372,Žbince,21.890700082491243,48.6746126077685
SK_523381,Poprad,20.294509685264746,49.04716244311067
SK_523399,Abrahámovce,20.44218331885911,49.046709081176054
SK_523402,Batizovce,20.183647728277062,49.069783020031366
SK_523411,Bušovce,20.48906781237229,49.21759334207697
SK_523429,Červený Kláštor,20.407172588596335,49.38847488100382
SK_523437,Gánovce,20.326009579522772,49.031275454363715
SK_523445,Gerlachov,20.20700991149699,49.09511077555081
SK_523461,Havka,20.40575534299543,49.34639938843844
SK_523470,Holumnica,20.522085908799557,49.235930726260875
SK_523488,Hôrka,20.3916009807426,49.01285720360507
SK_523496,Hozelec,20.34123790182278,49.03026507569322
SK_523500,Hradisko,20.523338487567052,49.05519760735949
SK_523518,Hranovnica,20.303059362177628,48.98589233247375
SK_523526,Huncovce,20.374510905201962,49.1216136554804
SK_523534,Ihľany,20.53654950921906,49.18978918290123
SK_523542,Jánovce,20.43340078306213,49.01372951902769
SK_523569,Jezersko,20.354908533564963,49.30578847425352
SK_523577,Jurské,20.529988310269456,49.199970796001196
SK_523585,Kežmarok,20.430573313395342,49.13074377604501
SK_523593,Kravany,20.202312036813517,48.995710177119776
SK_523607,Krížová Ves,20.48219324891198,49.18808329723575
SK_523615,Lechnica,20.42009311798121,49.3823776585511
SK_523623,Lendak,20.355725221252555,49.235194602311694
SK_523631,Liptovská Teplička,20.091772325770833,48.9689460845311
SK_523658,Lučivná,20.15912853330802,49.058987939289906
SK_523674,Majere,20.376459837250334,49.396661534633935
SK_523682,Ľubica,20.43228469153976,49.12537709086759
SK_523712,Matiašovce,20.357087210832535,49.343255426336604
SK_523721,Mengusovce,20.15702219460612,49.06681147121078
SK_523739,Mlynčeky,20.385004588848748,49.17661869310274
SK_523747,Mlynica,20.288897059559847,49.10356396498783
SK_523763,Nová Lesná,20.26099326044676,49.12516405858761
SK_523771,Osturňa,20.24054999272167,49.33487914381921
SK_523780,Podhorany,20.480023830326473,49.23631932139426
SK_523798,Rakúsy,20.37629886447078,49.19640690372472
SK_523801,Reľov,20.38105167510236,49.297299039804926
SK_523810,Slovenská Ves,20.42537914973785,49.228350976426555
SK_523828,Spišská Belá,20.440231490552296,49.19133483600884
SK_523836,Spišská Stará Ves,20.359407649679316,49.38188850570975
SK_523844,Spišská Teplica,20.22612336220651,49.05421080201864
SK_523852,Spišské Bystré,20.242274302788168,48.993732669596476
SK_523861,Spišské Hanušovce,20.349069061049857,49.33190378288935
SK_523879,Spišský Štiavnik,20.356259166229513,48.992526279579494
SK_523887,Stará Lesná,20.29332696079657,49.15227157808491
SK_523909,Stráne pod Tatrami,20.357558511668117,49.16361626829037
SK_523925,Svit,20.204898270754544,49.059559394605714
SK_523933,Štrba,20.079538704553578,49.062425124195606
SK_523950,Švábovce,20.35584320416539,49.0254860332494
SK_523976,Toporec,20.493483707728526,49.26328678072952
SK_523984,Tvarožná,20.47692528737448,49.0880206106386
SK_523992,Veľká Franková,20.296144057475253,49.33896048500188
SK_524000,Veľká Lomnica,20.359071739721248,49.11638936067753
SK_524018,Veľký Slavkov,20.27248240839852,49.107180510612324
SK_524026,Vernár,20.27432173742368,48.91661202544727
SK_524034,Vikartovce,20.151043475905393,48.991659448806516
SK_524042,Vlková,20.43335943480137,49.0558939674247
SK_524051,Vlkovce,20.496397876215262,49.049298764112265
SK_524069,Vojňany,20.441397467743887,49.245533867285694
SK_524077,Vrbov,20.419931602257858,49.088061425277154
SK_524085,Výborná,20.389310435297556,49.23225573333467
SK_524093,Vydrník,20.404113254481455,49.003772103271004
SK_524107,Šuňava,20.089026447742395,49.03350688380551
SK_524115,Zálesie,20.388546391302167,49.323605673087044
SK_524123,Žakovce,20.399476290841726,49.08442351088152
SK_524131,Ždiar,20.265456341403347,49.27107105222665
SK_524140,Prešov,21.252936066662787,48.99847522285191
SK_524158,Abranovce,21.349321382095003,48.932799799446194
SK_524174,Bajerov,21.11176443499279,48.95402945766029
SK_524182,Bajerovce,20.79532237405945,49.211814958318605
SK_524191,Bertotovce,21.01682552300473,49.02251870017616
SK_524204,Bodovce,21.1790015616519,49.109079157049656
SK_524212,Brestov,21.349338437256066,48.86404863418474
SK_524221,Bretejovce,21.292154370508406,48.82925037080039
SK_524239,Brezovica,20.844717174096626,49.14490993179677
SK_524247,Brezovička,20.852655116814795,49.128853351063334
SK_524255,Brežany,21.11233095367538,48.9806730179434
SK_524263,Bzenov,21.165682759632467,48.94842143549512
SK_524271,Čelovce,21.400600217429037,49.084748408965446
SK_524280,Červená Voda,21.084594570249582,49.14705247442899
SK_524298,Červenica pri Sabinove,21.03369896628618,49.128308622954364
SK_524301,Červenica,21.450418958637687,48.88702595832022
SK_524310,Ďačov,20.938532892555635,49.150855356925504
SK_524328,Daletice,21.062008386467962,49.04042736257015
SK_524336,Demjata,21.3128960547548,49.1060517331523
SK_524344,Drienica,21.11078730809381,49.127976488889935
SK_524352,Drienov,21.27011250584889,48.87543998978637
SK_524361,Drienovská Nová Ves,21.24308785876043,48.9089873793524
SK_524379,Dubovica,20.960619890930072,49.14710949219096
SK_524387,Dulova Ves,21.30640173461636,48.951810262058906
SK_524395,Fintice,21.286287954431113,49.0527862349962
SK_524409,Fričovce,20.96258438436703,49.014055790869755
SK_524417,Fulianka,21.331457986556334,49.06690046421637
SK_524425,Geraltov,21.26260553681204,49.13843111490039
SK_524433,Gregorovce,21.2073898855634,49.06921031298878
SK_524441,Hanigovce,21.01161886616706,49.17844016216214
SK_524450,Hendrichovce,20.99297552532716,49.02669589312111
SK_524468,Hermanovce,21.020791690898918,49.04464697729495
SK_524476,Hrabkov,21.025600428913997,48.96019501235702
SK_524492,Hubošovce,21.191209395387563,49.0938061060565
SK_524506,Chmeľov,21.43363323158527,49.063719668104895
SK_524514,Chmeľovec,21.36439607427187,49.08308299967065
SK_524522,Chminianska Nová Ves,21.073352924283615,49.003325458751156
SK_524531,Chminianske Jakubovany,21.033074777387416,48.99777602972348
SK_524549,Chmiňany,21.061030530735373,49.00122932942827
SK_524557,Jakovany,21.07685846651273,49.15362224395349
SK_524565,Jakubova Voľa,21.020954727896545,49.13108975724134
SK_524573,Jakubovany,21.145227982820078,49.104911074865655
SK_524581,Janov,21.17410871406341,48.940898770886456
SK_524590,Janovík,21.284945673445964,48.84222771878268
SK_524603,Jarovnice,21.052663878222408,49.05969046487412
SK_524611,Kamenica,20.955156519213258,49.194206941662486
SK_524620,Kapušany,21.333401462351475,49.04374113317928
SK_524638,Kendice,21.246722307198052,48.92496447777823
SK_524646,Klenov,21.05194331524977,48.93016313476802
SK_524654,Kojatice,21.130889863977544,48.99969138671064
SK_524662,Kokošovce,21.341816498831875,48.94634935538033
SK_524671,Krásna Lúka,20.819881067964893,49.191356178877754
SK_524689,Krivany,20.909191402921667,49.172864161232
SK_524697,Krížovany,21.038975050773715,48.99646881334991
SK_524701,Kvačany,21.0855693455199,48.94715319561224
SK_524727,Lada,21.355734637051278,49.04527959348072
SK_524735,Lažany,21.10266292641503,49.03643430294532
SK_524743,Lemešany,21.26916176664249,48.84856104120483
SK_524751,Lesíček,21.37987832978514,48.91756675871561
SK_524760,Ličartovce,21.245526864860008,48.8777851916635
SK_524778,Lipany,20.964524939693217,49.15497610193064
SK_524786,Lipovce,20.952046663179622,49.05254667827603
SK_524794,Ľubovec,21.16702784438913,48.91183889477558
SK_524808,Lúčina,21.428463177573597,48.89434082456086
SK_524816,Lúčka,20.98585995536225,49.18239516861514
SK_524824,Ľutina,21.05392444392867,49.16923946347099
SK_524832,Malý Slivník,21.252817677750226,49.12373974024973
SK_524841,Malý Šariš,21.17690898234917,49.01390471361966
SK_524867,Miklušovce,21.07721674691817,48.92018733824475
SK_524875,Milpoš,21.00705350882343,49.18338757968035
SK_524883,Mirkovce,21.32413867817791,48.89620790163945
SK_524905,Mošurov,21.244070451389373,49.11882317544687
SK_524913,Nemcovce,21.36606833381221,49.046980853996814
SK_524921,Nižný Slavkov,20.85390902342994,49.10119315068437
SK_524930,Okružná,21.372023400738144,49.01873034559401
SK_524948,Olejníkov,21.066764578755986,49.17940475569954
SK_524956,Oľšov,20.873070357991974,49.17526045207932
SK_524964,Ondrašovce,21.098170083845538,48.982740952156625
SK_524981,Ostrovany,21.111250469751187,49.06346023576288
SK_524999,Ovčie,20.96877488054482,48.96682771447811
SK_525006,Pečovská Nová Ves,21.04103467651378,49.12575989417026
SK_525014,Petrovany,21.248011293743854,48.91878006983632
SK_525022,Podhorany,21.357807654708544,49.082683355726495
SK_525031,Podhradík,21.34473697890748,49.00289891222962
SK_525049,Poloma,20.827946191712915,49.169189502710935
SK_525057,Proč,21.39962540681946,49.09022219560809
SK_525065,Pušovce,21.40513339408096,49.08540753875351
SK_525073,Radatice,21.182357205926255,48.939176882282325
SK_525081,Ratvaj,21.203729559817294,49.11690396235492
SK_525090,Ražňany,21.097819131037568,49.07050078359402
SK_525103,Renčišov,20.963576992418787,49.09558662292048
SK_525111,Rokycany,21.150766454240387,48.955353154791204
SK_525120,Rožkovany,20.980692962343234,49.14370091516978
SK_525138,Ruská Nová Ves,21.32247007406294,48.97935506443755
SK_525146,Sabinov,21.102651379170606,49.099845932326986
SK_525154,Sedlice,21.117882020499465,48.91784881340912
SK_525162,Seniakovce,21.30302506816202,48.82374815016657
SK_525171,Svinia,21.113578225144597,49.01589856192649
SK_525189,Šarišská Poruba,21.386014606595754,49.04067627904521
SK_525197,Šarišská Trstená,21.38477532878678,49.08739253168801
SK_525201,Šarišské Bohdanovce,21.316718866370444,48.83781919608987
SK_525219,Šarišské Dravce,20.866886123564537,49.17656171271524
SK_525235,Šarišské Michaľany,21.137031170165788,49.06901482694448
SK_525243,Šarišské Sokolovce,21.156148339481643,49.10590258264788
SK_525251,Šindliar,20.942610039051864,49.03736515287656
SK_525260,Široké,20.944060344911087,48.999450027014696
SK_525278,Štefanovce,20.958944765593895,49.03631392379393
SK_525286,Teriakovce,21.307559282857017,48.98877305450813
SK_525294,Terňa,21.244891160384487,49.103547645352755
SK_525308,Tichý Potok,20.790684001134174,49.148798377445736
SK_525316,Torysa,20.88063143411102,49.16056373057138
SK_525324,Trnkov,21.353417861013188,49.03700189419611
SK_525332,Tuhrina,21.402921876456777,48.89704625441652
SK_525341,Tulčík,21.310420872628093,49.087138604487734
SK_525359,Uzovce,21.19702946007524,49.081376401064986
SK_525367,Uzovské Pekľany,21.0267122417386,49.08929745967765
SK_525375,Uzovský Šalgov,21.052303507904174,49.091880712961746
SK_525383,Varhaňovce,21.364001970490246,48.85559376430364
SK_525391,Veľký Slivník,21.27263747136891,49.10987110174401
SK_525405,Veľký Šariš,21.220198195200567,49.029372684826846
SK_525413,Víťaz,20.955327424964523,48.96944819151363
SK_525421,Vysoká,20.885969539681266,49.12140585387845
SK_525430,Vyšná Šebastová,21.332575073602488,49.028877214606894
SK_525448,Záborské,21.297751436373236,48.949069496082664
SK_525456,Záhradné,21.267321271304315,49.088951895740756
SK_525472,Zlatá Baňa,21.420444976593185,48.94981107549491
SK_525499,Žehňa,21.35471482424075,48.91293921487092
SK_525502,Žipov,21.085176831440577,48.96023974536398
SK_525511,Župčany,21.15253447020832,49.01280514951396
SK_525529,Rožňava,20.534795258686287,48.65610310893257
SK_525537,Ardovo,20.414049078114285,48.53167108555794
SK_525545,Betliar,20.505356946009957,48.70404558668938
SK_525553,Bohúňovo,20.38310594627934,48.516040082254925
SK_525561,Bôrka,20.76549677888971,48.63395997801984
SK_525570,Brdárka,20.332867077766295,48.756530201011664
SK_525596,Čierna Lehota,20.250382011893162,48.72040600022684
SK_525600,Čoltovo,20.403366138263,48.49445704489564
SK_525618,Dedinky,20.38863897178796,48.86678041813895
SK_525626,Dlhá Ves,20.435156215560525,48.4944055358086
SK_525634,Dobšiná,20.3703708571594,48.81725610219114
SK_525642,Drnava,20.65750208884075,48.64059272680982
SK_525651,Gemerská Hôrka,20.375655611383397,48.53437476228828
SK_525669,Gemerská Poloma,20.479846177143568,48.713831578631414
SK_525677,Gemerské Teplice,20.281251233334874,48.59477744298478
SK_525685,Gemerský Sad,20.321272462837992,48.58163382755614
SK_525693,Gočaltovo,20.341855516810046,48.63821069878823
SK_525707,Gočovo,20.41811896402116,48.752011427454356
SK_525715,Hanková,20.313862896004334,48.74569459341157
SK_525723,Henckovce,20.432818392747194,48.71134262845519
SK_525731,Honce,20.411346937486197,48.66796241235982
SK_525740,Hrhov,20.748466480138088,48.608300620758854
SK_525758,Hrušov,20.63115485535885,48.583537898983394
SK_525766,Hucín,20.292026887527037,48.57173185715955
SK_525774,Chyžné,20.191021467775528,48.66487387247219
SK_525782,Jablonov nad Turňou,20.67394310145298,48.59528667552911
SK_525791,Jelšava,20.23548281731584,48.6325077898344
SK_525812,Kameňany,20.19170081066205,48.57962999994346
SK_525821,Kečovo,20.487279990956626,48.48948762862888
SK_525839,Kobeliarovo,20.38061805606671,48.739797788496105
SK_525847,Koceľovce,20.34188001362625,48.71078946505938
SK_525855,Kováčová,20.69771847756654,48.64061985947757
SK_525863,Krásnohorská Dlhá Lúka,20.580364254241797,48.62720904334953
SK_525871,Krásnohorské Podhradie,20.60364016015846,48.65980682366251
SK_525898,Kunova Teplica,20.383206950453523,48.61010038866392
SK_525901,Licince,20.294125928932093,48.54701239318107
SK_525910,Lipovník,20.620332839973376,48.63011493519395
SK_525928,Lubeník,20.192736475988713,48.653084598932566
SK_525936,Lúčka,20.724605356416806,48.63797050229181
SK_525944,Magnezitovce,20.22264063139164,48.66762394741022
SK_525952,Markuška,20.32679789801787,48.72897089588347
SK_525961,Meliata,20.328218290169243,48.5134720131699
SK_525987,Muráň,20.047374200102194,48.7391120526673
SK_525995,Muránska Dlhá Lúka,20.081384041540197,48.713341221841084
SK_526002,Muránska Huta,20.107126478202535,48.770148201909066
SK_526011,Muránska Lehota,20.043406606049984,48.72916588292604
SK_526029,Muránska Zdychava,20.141518046710516,48.7386882788784
SK_526037,Nandraž,20.183213805807746,48.6076068983801
SK_526045,Nižná Slaná,20.411887257215508,48.7287637260475
SK_526053,Ochtiná,20.32370104115111,48.68535878755081
SK_526061,Pača,20.602178526344527,48.672219125185585
SK_526070,Pašková,20.38512300042539,48.58987588624953
SK_526088,Petrovo,20.368376113056765,48.711133278512456
SK_526096,Plešivec,20.40330255899529,48.546884214687665
SK_526100,Prihradzany,20.23351624921898,48.58482626195891
SK_526118,Rákoš,20.139748074589402,48.60454990155525
SK_526126,Rakovnica,20.447247727678665,48.661682683344786
SK_526134,Rejdová,20.288146212190536,48.7930979629815
SK_526142,Revúca,20.116867341342296,48.685785796135605
SK_526151,Revúcka Lehota,20.18284136100146,48.67094894756103
SK_526177,Rochovce,20.291176409610987,48.70631008950093
SK_526185,Roštár,20.350910514850693,48.69145400389171
SK_526193,Rozložná,20.350145501571795,48.61929848729404
SK_526207,Rožňavské Bystré,20.44211921429011,48.66506199058298
SK_526215,Rudná,20.487587659564163,48.659596608531515
SK_526223,Silica,20.52580858328839,48.55710930425733
SK_526231,Silická Brezová,20.485677546907674,48.53553255104334
SK_526240,Silická Jablonica,20.61132927711095,48.558228084206725
SK_526258,Sirk,20.10468411218852,48.6221191237797
SK_526266,Slavec,20.464019657863346,48.584775459337884
SK_526274,Slavoška,20.331073269078942,48.73067462756589
SK_526282,Slavošovce,20.274851512737275,48.716208871675434
SK_526291,Stratená,20.37089741895937,48.870668725341076
SK_526304,Šivetice,20.2730878283115,48.58112359750331
SK_526312,Štítnik,20.365018706842562,48.65949789795069
SK_526321,Turčok,20.147550047725858,48.637844953504526
SK_526339,Vlachovo,20.411023039862343,48.775957884121446
SK_526347,Vyšná Slaná,20.307745609821513,48.789575764599014
SK_526355,Spišská Nová Ves,20.55136458776412,48.945676008226414
SK_526363,Arnutovce,20.49473658057211,48.97752407977887
SK_526371,Baldovce,20.717158937469517,48.9918989939433
SK_526380,Beharovce,20.808853849055943,49.0029330425219
SK_526398,Betlanovce,20.39038807808368,48.97844506238594
SK_526401,Bijacovce,20.79920312164847,49.02198663758045
SK_526410,Brutovce,20.78069400103784,49.08625113954226
SK_526428,Buglovce,20.690931811650977,48.986268307321794
SK_526436,Bystrany,20.750920284971677,48.94587713080815
SK_526444,Danišovce,20.619337744528526,48.94754611348984
SK_526452,Dlhé Stráže,20.519023220235173,49.02581924878781
SK_526461,Doľany,20.64297729910507,49.01700628378373
SK_526479,Domaňovce,20.657218441055097,48.962084941372126
SK_526487,Dravce,20.4955315469638,49.030031228172795
SK_526495,Dúbrava,20.84565817631736,48.9864735053094
SK_526509,Gelnica,20.934619468072654,48.844686879839244
SK_526517,Granč-Petrovce,20.80334523735201,48.99616879767253
SK_526525,Harakovce,20.840244837884967,48.99551316924088
SK_526533,Harichovce,20.580636222977564,48.96123754296237
SK_526541,Helcmanovce,20.867806245973437,48.83242032077895
SK_526550,Henclová,20.592189073935486,48.78686087461159
SK_526568,Hincovce,20.722644536180216,48.96503890674787
SK_526576,Hnilčík,20.550971918236094,48.86512471494687
SK_526584,Hnilec,20.504946127851237,48.83656091619378
SK_526592,Hrabušice,20.41028528961363,48.97650928762123
SK_526606,Vyšné Repaše,20.69333096904657,49.08052958296379
SK_526614,Vyšný Slavkov,20.852125095545517,49.0705626275178
SK_526631,Závadka,20.616647990311744,48.865604561633305
SK_526649,Žakarovce,20.932146859434855,48.87928475415291
SK_526657,Žehra,20.785271559068473,48.97473543593213
SK_526665,Stará Ľubovňa,20.680695474522622,49.29746895336205
SK_526673,Čirč,20.92077177749306,49.28082801738791
SK_526681,Ďurková,20.873859104457143,49.256374889453674
SK_526690,Forbasy,20.615931475425015,49.29823053352107
SK_526703,Hajtovka,20.772164530912935,49.29576074733985
SK_526711,Haligovce,20.44949773693077,49.37092532692978
SK_526720,Hniezdne,20.629245879550478,49.29470957466369
SK_526738,Hraničné,20.694072140609507,49.37624551915768
SK_526746,Hromoš,20.795523483061487,49.25370484850186
SK_526754,Chmeľnica,20.73086175909754,49.29793481391694
SK_526762,Jakubany,20.692189637834872,49.24858215002749
SK_526771,Jarabina,20.65577257274938,49.33560527740885
SK_526789,Kamienka,20.612457198603224,49.331549408294485
SK_526797,Kolačkov,20.62496659823625,49.25893390888391
SK_526801,Kremná,20.699313800696494,49.35719155865606
SK_526819,Kyjov,20.933449468449133,49.21667950976475
SK_526827,Lacková,20.600150102615327,49.29852588604452
SK_526835,Legnava,20.851103407413387,49.34129785820325
SK_526843,Lesnica,20.47150958946459,49.40038279208517
SK_526851,Litmanová,20.621164371755107,49.3686342367181
SK_526860,Lomnička,20.56761325411442,49.250928947380956
SK_526878,Ľubotín,20.87819926888766,49.25914787634068
SK_526886,Malý Lipník,20.792448309611192,49.332958567982935
SK_526894,Matysová,20.770719663564364,49.32104973189555
SK_526908,Mníšek nad Popradom,20.720038633064796,49.411540307560514
SK_526916,Nižné Ružbachy,20.57394967626257,49.287825156459434
SK_526924,Nová Ľubovňa,20.68413795009205,49.27524735734428
SK_526932,Obručné,20.98249034552233,49.30250640447218
SK_526941,Orlov,20.87363711151899,49.2869372236511
SK_526959,Plaveč,20.85587707956088,49.26121034287749
SK_526967,Plavnica,20.782070097972156,49.27703932179068
SK_526975,Podolínec,20.527132016082287,49.25634305146298
SK_526983,Pusté Pole,20.907646445531846,49.2190193803294
SK_526991,Ruská Voľa nad Popradom,20.939611744683386,49.297637862212376
SK_527009,Starina,20.831112024214573,49.32634865655998
SK_527017,Stráňany,20.54258913919109,49.36708008074123
SK_527025,Sulín,20.75818063070315,49.36853676149808
SK_527033,Šambron,20.749600578639743,49.226720611356754
SK_527041,Šarišské Jastrabie,20.912049426270148,49.24570634622443
SK_527050,Údol,20.789802575262847,49.2889324523212
SK_527068,Veľká Lesná,20.432606529087302,49.33320370474412
SK_527076,Veľký Lipník,20.494342976223802,49.37612325944133
SK_527084,Vislanka,20.856159961593157,49.23175072454727
SK_527092,Vyšné Ružbachy,20.565928880968972,49.305863731347905
SK_527106,Svidník,21.571551925999835,49.30933877984479
SK_527114,Baňa,21.610560785437645,49.21388810445452
SK_527122,Belejovce,21.546119117244434,49.37560984769112
SK_527131,Beňadikovce,21.553298486962234,49.22862589709081
SK_527149,Bodružal,21.703392287343107,49.356373120152966
SK_527157,Breznica,21.661524757366273,49.16942242422715
SK_527165,Breznička,21.701420844063406,49.22074078327659
SK_527173,Brusnica,21.69803489379178,49.15468337365797
SK_527181,Bukovce,21.71308457348201,49.26515070118536
SK_527190,Bystrá,21.818597779104095,49.244338078598965
SK_527203,Bžany,21.640124708261073,49.09090766722549
SK_527211,Cernina,21.472275005713705,49.295815564186015
SK_527220,Cigla,21.40018606652583,49.36054409734731
SK_527238,Dlhoňa,21.56324506460218,49.40029279158778
SK_527246,Dobroslava,21.60691471478884,49.370795651994214
SK_527254,Dubová,21.433896860471766,49.36436267038718
SK_527262,Duplín,21.62231185264469,49.23713569988845
SK_527271,Fijaš,21.57156830905506,49.125097907037926
SK_527289,Gribov,21.71907783536953,49.29824703270162
SK_527297,Havaj,21.78375006188889,49.25711556292067
SK_527301,Havranec,21.559622395563817,49.41094563189365
SK_527319,Hrabovčík,21.557999358016435,49.280734979981126
SK_527327,Hunkovce,21.659684043255957,49.36592154084557
SK_527335,Chotča,21.674420617796123,49.24038486798569
SK_527343,Jakušovce,21.753444436590762,49.158413641148925
SK_527351,Jurkova Voľa,21.510610259341032,49.321970697337015
SK_527360,Kapišová,21.59134443351405,49.342735259955376
SK_527378,Kečkovce,21.518180508861246,49.38602072382222
SK_527386,Kolbovce,21.729276344013666,49.162889740527525
SK_527394,Korejovce,21.642151277920792,49.379817517804554
SK_527408,Korunková,21.751362189529768,49.19692995312529
SK_527416,Kožuchovce,21.716376049615533,49.32291262191205
SK_527424,Krajná Bystrá,21.6731430400553,49.37735472338075
SK_527432,Krajná Poľana,21.68150551915779,49.36613663393321
SK_527441,Krajná Porúbka,21.650369710401037,49.41488937393705
SK_527459,Krajné Čierno,21.669189311992877,49.35455213762484
SK_527467,Krišľovce,21.722806644129626,49.13630699220733
SK_527475,Krušinec,21.662491079620303,49.23258313428152
SK_527483,Kružlová,21.581978231864515,49.36000575015961
SK_527491,Kurimka,21.43152217506866,49.31226924984662
SK_527505,Ladomirová,21.629794559570435,49.333035579482434
SK_527513,Lomné,21.623841986529676,49.10986046714941
SK_527521,Makovce,21.74931316554345,49.26074895783387
SK_527530,Malá Poľana,21.827127984913627,49.28526600453851
SK_527548,Matovce,21.542599269082885,49.138377870966224
SK_527556,Medvedie,21.62980298863565,49.40128610181203
SK_527564,Mestisko,21.582869732098015,49.26273042048957
SK_527572,Miková,21.826550964657013,49.291270714371
SK_527581,Miňovce,21.65294796290193,49.13442354297124
SK_527599,Miroľa,21.729467411022856,49.32650999549513
SK_527602,Mlynárovce,21.52776452808325,49.249890532650475
SK_527611,Mrázovce,21.67303345592133,49.11427650645532
SK_527629,Nižná Jedľová,21.554052006026968,49.340889561068934
SK_527637,Nižná Olšava,21.64524973910155,49.13918293728768
SK_527645,Nižná Pisaná,21.594763575405285,49.3868051032238
SK_527653,Nižný Komárnik,21.691871103087227,49.37407940658487
SK_527661,Nižný Mirošov,21.481143663784195,49.372308245165506
SK_527670,Nižný Orlík,21.520823875903304,49.338362792118154
SK_527688,Nová Polianka,21.61909196687898,49.283956957863445
SK_527696,Okrúhle,21.551370035995078,49.18079158939696
SK_527700,Oľšavka,21.687906725466586,49.29649136659842
SK_527718,Potôčky,21.70696641261367,49.215237946568
SK_527726,Potoky,21.626300758751817,49.255910359793816
SK_527734,Príkra,21.735657993997304,49.36215555794538
SK_527742,Pstriná,21.748443362212537,49.31089041309024
SK_527751,Radoma,21.568811328517057,49.2041413306727
SK_527769,Rakovčík,21.580565851460825,49.24205297639901
SK_527777,Rovné,21.520314208532426,49.279866484388805
SK_527785,Roztoky,21.4889740139523,49.38134621669194
SK_527793,Kručov,21.60307016202974,49.114107114529915
SK_527807,Soboš,21.549171323400486,49.138182566167835
SK_527815,Soľník,21.742129544643795,49.21601859918374
SK_527823,Staškovce,21.755520463951342,49.27103616642646
SK_527831,Stročín,21.59176599434029,49.26263565174415
SK_527840,Stropkov,21.653903741237468,49.2019361462643
SK_527858,Svidnička,21.570500302959974,49.38389819815521
SK_527866,Šandal,21.637271981605352,49.19534143346527
SK_527874,Šarbov,21.630765452020924,49.42764038137527
SK_527882,Šarišský Štiavnik,21.566708538665655,49.21256390586396
SK_527891,Šemetkovce,21.67294737666294,49.313924680989544
SK_527904,Štefurov,21.51053869035916,49.17933454337687
SK_527912,Tisinec,21.640760543570465,49.21155583644976
SK_527921,Tokajík,21.723161366452132,49.105491362662036
SK_527939,Turany nad Ondavou,21.6596338044254,49.095958328541414
SK_527947,Vagrinec,21.625621625812013,49.311016016099856
SK_527955,Valkovce,21.532969632180816,49.17397100740036
SK_527963,Vápeník,21.52729412545065,49.397257365749354
SK_527971,Varechovce,21.80837949339288,49.22699002225818
SK_527980,Veľkrop,21.748506343679484,49.24263932353334
SK_527998,Vislava,21.66135987950053,49.27933265836973
SK_528005,Vladiča,21.77163708828893,49.30202251699684
SK_528013,Vojtovce,21.70083044999328,49.21103199219512
SK_528021,Vyškovce,21.673978806472302,49.24387433020209
SK_528030,Vyšná Jedľová,21.54096396552984,49.34533699199765
SK_528048,Vyšná Olšava,21.605920578494423,49.15658642334254
SK_528056,Vyšná Pisaná,21.61821184419739,49.401686915825934
SK_528064,Vyšný Komárnik,21.703384779758387,49.40189217894698
SK_528072,Vyšný Mirošov,21.44270251366345,49.387669382758546
SK_528081,Vyšný Orlík,21.506532759542562,49.34220412455384
SK_528099,Trebišov,21.718358382874854,48.62270528084344
SK_528102,Bačka,22.053436441608266,48.445765476499744
SK_528111,Bačkov,21.606385783361166,48.735893381365614
SK_528129,Bara,21.722392235140926,48.42402142968302
SK_528137,Beša,21.950239402006904,48.53181085587921
SK_528145,Biel,22.057865743065886,48.40922124820776
SK_528153,Svätá Mária,21.838834871856392,48.43771725660537
SK_528161,Boľ,21.948758131000837,48.470508462977875
SK_528170,Borša,21.706143316762656,48.39166146980908
SK_528188,Boťany,22.091831752371977,48.442285163669936
SK_528200,Brehov,21.816049720414902,48.48763884099594
SK_528218,Brezina,21.554501971303942,48.5468671930446
SK_528226,Byšta,21.538865630166075,48.52856760995322
SK_528234,Cejkov,21.762915252805545,48.46504920834475
SK_528242,Čeľovce,21.625882046597845,48.60387797366952
SK_528251,Čerhov,21.64569512081815,48.46305337208249
SK_528269,Černochov,21.726966283004483,48.431789888129245
SK_528277,Čičarovce,22.023529467955694,48.54054384571488
SK_528285,Čierna,22.104655651619986,48.4312416254327
SK_528293,Čierna nad Tisou,22.084337072104404,48.41486342528121
SK_528307,Čierne Pole,22.055472876680536,48.5826094102845
