gisco_id,lau_name,longitude,latitude
HU_26860,Gyarmat,17.497111835062267,47.460904625895814
HU_26879,Nagyfüged,20.105779286098684,47.681461816179905
HU_26888,Kazsok,17.96745909657807,46.47270003185694
HU_26897,Karancsság,19.660027877233617,48.11619869185651
HU_26903,Sárisáp,18.68476516250796,47.67297935651333
HU_26921,Ásványráró,17.496398005545533,47.82946553466826
HU_26930,Mocsa,18.179187122333648,47.670403835486226
HU_26949,Sajókeresztúr,20.77673622548421,48.170407131569355
HU_26958,Balkány,21.857766366989836,47.767550590415276
HU_26967,Magyargéc,19.606260096619852,48.07875666600682
HU_26976,Nagyhódos,22.84481382563843,47.965531552471994
HU_26985,Csővár,19.32297991915041,47.81412206550189
HU_26994,Tótszentgyörgy,17.708985321571422,46.06085526534835
HU_27012,Váraszó,20.112126537215456,48.057296458687695
HU_27021,Kisharsány,18.35471487985538,45.86093734734849
HU_27030,Gyanógeregye,16.762071945922894,47.12366629443441
HU_27049,Becskeháza,20.83889825606233,48.527778918366835
HU_27058,Békás,17.351124525680405,47.324762658401944
HU_27067,Magyarsarlós,18.34861097319967,46.041337745478025
HU_27076,Nagysáp,18.603263061485496,47.684810699855134
HU_27085,Cakóháza,17.283278863149913,47.70284557149481
HU_27094,Celldömölk,17.150758603958636,47.25354255444803
HU_27100,Vasmegyer,21.815963362646308,48.115843149901664
HU_27119,Nemesborzova,22.629439147054057,47.98998449530956
HU_27128,Galgamácsa,19.389613755970437,47.69559404237405
HU_27137,Mencshely,17.69773018251943,46.95374654059007
HU_27146,Komoró,22.116721362123734,48.31030827967321
HU_27155,Nagyhalász,21.756543721424002,48.1297039458526
HU_27164,Nagypeterd,17.891865548293374,46.047848726670075
HU_27173,Sajólád,20.902444524026876,48.03835098792578
HU_27182,Nagykónyi,18.201128404818522,46.59216653416739
HU_27191,Novajidrány,21.168013718329977,48.3962751601917
HU_27207,Zalagyömörő,17.223205910691107,47.0173853595636
HU_27216,Ostoros,20.42731796259055,47.86805005532935
HU_27225,Kálmánháza,21.579869264418896,47.877543671483224
HU_27234,Bácsborsód,19.161949585790847,46.098159250059396
HU_27243,Kisbágyon,19.583014735330703,47.82764480197332
HU_27252,Tiszanagyfalu,21.488181506588703,48.08742635779228
HU_27261,Tisztaberek,22.793569893601166,47.9605444358552
HU_27270,Csömend,17.494350979634085,46.57184798416982
HU_27289,Magyarnádalja,16.540075924456463,47.004219149379765
HU_27298,Apátvarasd,18.476020864496505,46.18816831752628
HU_27304,Potyond,17.18688900291228,47.55072909942814
HU_27313,Törökszentmiklós,20.411126696589488,47.175775906315664
HU_27322,Vámosatya,22.40772599874352,48.19980347433389
HU_27331,Sajóecseg,20.751480446166198,48.18397748893135
HU_27340,Nógrádszakál,19.526529581745674,48.18191776265109
HU_27359,Mecsér,17.489417621258976,47.78930696792162
HU_27368,Segesd,17.348286573913043,46.346961785234974
HU_27377,Balatonberény,17.310448494332842,46.70077485033792
HU_27386,Tatárszentgyörgy,19.373863798674332,47.08119325249117
HU_27395,Mályi,20.832295852132322,48.01187407946042
HU_27401,Egyházaskozár,18.31597711474802,46.331510299424004
HU_27410,Putnok,20.43588831088132,48.293477647373564
HU_27429,Bódvalenke,20.799458275012476,48.54158286126598
HU_27438,Örménykút,20.7351743624158,46.83152880614605
HU_27447,Barlahida,16.70478547405425,46.71441108635562
HU_27456,Szendrőlád,20.744398456340452,48.345535134170554
HU_27465,Pusztaederics,16.801971458026404,46.639706970495084
HU_27474,Sárospatak,21.565245770473556,48.31830484561854
HU_27483,Lendvadedes,16.510495218798024,46.58065704494537
HU_27492,Csöde,16.512243462312806,46.83332734739404
HU_27508,Szágy,17.94702613478676,46.22324941548695
HU_27517,Besenyőtelek,20.43092314456541,47.70307673351074
HU_27526,Miháld,17.129187187227974,46.44375933831803
HU_27535,Somogysimonyi,17.250188111961823,46.47781982962812
HU_27544,Tiszaszentmárton,22.22447813784426,48.381141469624794
HU_27553,Pogányszentpéter,17.061141011780315,46.384177283378534
HU_27562,Zalaszombatfa,16.44283386863328,46.63672691179776
HU_27571,Kelebia,19.60447343998236,46.199236823221085
HU_27580,Nemti,19.88839250812628,48.01771042378449
HU_27599,Nadap,18.62148983160453,47.25394131492627
HU_27605,Nagytálya,20.411399732085453,47.815848734512564
HU_27614,Zimány,17.909969189877184,46.42556886217847
HU_27623,Újlőrincfalva,20.593000240437668,47.62287370197068
HU_27632,Úny,18.740487578391456,47.644809605947486
HU_27641,Álmosd,21.979296268881516,47.42098030248444
HU_27650,Rózsaszentmárton,19.74160391467637,47.78476158960216
HU_27669,Dubicsány,20.463611574121376,48.27727102215603
HU_27678,Magyaralmás,18.32051125816782,47.29435419728867
HU_27687,Kosd,19.15448508787356,47.79686025646808
HU_27696,Maklár,20.41192079839848,47.80893214307243
HU_27702,Tékes,18.1777716897333,46.28657590343757
HU_27711,Izmény,18.41747905328576,46.3132937028414
HU_27720,Salomvár,16.65840381096738,46.852545498368826
HU_27739,Dunakiliti,17.289168938672724,47.964180350048764
HU_27748,Pap,22.147997170205326,48.21690749034599
HU_27757,Sajóvelezd,20.443166208106987,48.281256223062954
HU_27766,Kisszékely,18.53953933276822,46.681853248801595
HU_27775,Óhíd,17.167429022285667,46.96096997905607
HU_27784,Iharosberény,17.11363293146871,46.3651964109836
HU_27793,Szergény,17.267318145539278,47.328543562660876
HU_27809,Mátételke,19.27989604537438,46.16016066266917
HU_27818,Homokbödöge,17.58777468174148,47.30379468052261
HU_27827,Káva,19.587008042933473,47.35627022399517
HU_27836,Tornaszentandrás,20.7814407847746,48.52306244374071
HU_27845,Homokmégy,19.07922074224693,46.48805366962565
HU_27854,Szolnok,20.188860277783604,47.18057397477866
HU_27863,Majs,18.60033861782054,45.9091069030864
HU_27872,Abony,20.00931170194293,47.18945104033259
HU_27881,Hásságy,18.387854142032356,46.03427336930958
HU_27890,Bükkaranyos,20.777641156697012,47.99125036050182
HU_27906,Magyarbánhegyes,20.969190589802423,46.457642502717746
HU_27915,Mohora,19.34580727749999,47.98715812788115
HU_27924,Ópályi,22.319198194254092,47.9966021571588
HU_27933,Himesháza,18.57641962344463,46.085049693048354
HU_27942,Halmaj,20.999381536454372,48.247663829554114
HU_27951,Tilaj,17.04375617039793,46.81588895815482
HU_27960,Sorkikápolna,16.690566835934664,47.13981432104213
HU_27979,Nagyalásony,17.35565196658167,47.230591978008455
HU_27988,Nagyszekeres,22.604890045250396,47.96282947967657
HU_27997,Szemenye,16.906620267409266,47.099222040160456
HU_28006,Öcsöd,20.391230506596127,46.90470088990091
HU_28015,Iszkáz,17.28939040763032,47.16515738804002
HU_28024,Villány,18.451885875292962,45.86814425406291
HU_28033,Nekézseny,20.430215947117752,48.167817733995754
HU_28051,Tolcsva,21.452122431174164,48.278855500514325
HU_28060,Nyírtass,22.02437338143532,48.11232982910912
HU_28079,Kerecsend,20.343121178782773,47.795100965988944
HU_28088,Gyöngyöstarján,19.877571416810763,47.81903125585988
HU_28097,Ipolydamásd,18.83134947480276,47.84174443443533
HU_28103,Nádudvar,21.16095903426962,47.42565089548215
HU_28112,Öcs,17.614916650114804,46.9992133632398
HU_28121,Drávacsepely,18.134876100433086,45.82907096104877
HU_28130,Kunszentmiklós,19.125103459510644,47.02751768027495
HU_28149,Mosonszolnok,17.17686164894529,47.8501638308519
HU_28158,Kisszállás,19.496145874843304,46.27860394146556
HU_28167,Lovászi,16.557058431816532,46.557086843570744
HU_28185,Perbál,18.759286055994323,47.58998078269715
HU_28194,Szuha,19.928526699265465,47.98231181966272
HU_28200,Ligetfalva,17.06526549142213,46.82679434173467
HU_28219,Litka,21.05496461199017,48.456510386441956
HU_28228,Túrkeve,20.74305398989573,47.10478104887973
HU_28237,Dabrony,17.341444551913806,47.23710665855391
HU_28246,Beregdaróc,22.531602333173762,48.20087854211648
HU_28255,Mogyorósbánya,18.604866559596182,47.728108780838824
HU_28264,Gadács,18.007357404979203,46.53890710273188
HU_28273,Endrőc,17.764649467663205,45.92847748779267
HU_28282,Nagyvisnyó,20.426266218672932,48.140187947398665
HU_28291,Lábod,17.453748762446374,46.20619714180315
HU_28307,Gagybátor,20.955077506745297,48.43333629216926
HU_28316,Bábonymegyer,18.107109503294282,46.75287624582451
HU_28325,Hottó,16.749439908448714,46.84221559809112
HU_28334,Kapuvár,17.029512534668527,47.59353346851904
HU_28343,Vaskút,18.984346038776415,46.108685775450724
HU_28352,Tiszaújváros,21.0376699585288,47.934506389086124
HU_28361,Potony,17.651852213764272,45.92885734394945
HU_28370,Apácatorna,17.29286020663531,47.1220338489653
HU_28389,Kazár,19.855995157974668,48.04969963248372
HU_28398,Tiszalúc,21.06275126216616,48.034074166503416
HU_28404,Gyöngyfa,17.94733211151824,45.96003371596241
HU_28413,Visegrád,18.97225075836154,47.787665920905305
HU_28422,Nemesvita,17.36617606235766,46.8248250217228
HU_28431,Kék,21.87847831193357,48.116544830970795
HU_28440,Nyírgelse,21.976267163415997,47.756424058387786
HU_28459,Csernely,20.331524016492722,48.1477298063016
HU_28468,Nagypáli,16.842932692322673,46.91737313784094
HU_28477,Kisléta,22.003724412812176,47.835252813061736
HU_28486,Tompa,19.53961396481565,46.20767769280662
HU_28495,Zalaboldogfa,16.766719684192427,46.89593556417046
HU_28501,Balatonszőlős,17.830157021808812,46.963888836852156
HU_28510,Porrogszentpál,17.01789280545278,46.28781342240843
HU_28529,Varga,18.139758960080233,46.25286328456003
HU_28538,Vajszló,17.98895205952685,45.85826077764995
HU_28547,Kovácsvágás,21.529570793975033,48.45841621346366
HU_28556,Erdőkövesd,20.103513382255702,48.04045487215368
HU_28565,Sarkad,21.38337859185042,46.74203592094187
HU_28574,Szabás,17.447840748673244,46.2867840866567
HU_28583,Áta,18.291147497299423,45.93855113952593
HU_28592,Pusztaszer,19.990483615283203,46.54924176314383
HU_28608,Drávaszabolcs,18.21143693871491,45.80277393798206
HU_28617,Drávacsehi,18.17111615458673,45.814276360912125
HU_28626,Répceszentgyörgy,16.845469402691613,47.349866631795905
HU_28635,Teresztenye,20.594322984352047,48.4462347378249
HU_28644,Úri,19.52464373984348,47.41630833380503
HU_28653,Szentmártonkáta,19.69023793748794,47.44289004239275
HU_28662,Belecska,18.429212627955344,46.66470922915185
HU_28671,Gyepükaján,17.330441652794846,47.04414543793782
HU_28699,Tiszaigar,20.799908679425904,47.532714297608
HU_28705,Szabadbattyán,18.362663327793044,47.12167072124309
HU_28714,Andocs,17.919052278750602,46.649555127598845
HU_28723,Somogysárd,17.5957629739886,46.41531152041577
HU_28732,Gagyapáti,20.999180396102474,48.40983815300622
HU_28741,Sellye,17.849769007407396,45.87632455949724
HU_28750,Zsarolyán,22.59125233686154,47.95099416040034
HU_28769,Bágyogszovát,17.365386684544834,47.58494517334779
HU_28778,Dióskál,17.056198954543888,46.67294898726801
HU_28787,Taktakenéz,21.222448506153587,48.04602898641332
HU_28796,Egervölgy,16.9128854431657,47.12752100302987
HU_28802,Nyírbogdány,21.8744536027929,48.060429269483166
HU_28811,Kaposgyarmat,17.877493968374143,46.28203699562998
HU_28820,Szeremle,18.904358755345836,46.15149711088454
HU_28839,Alsószuha,20.499257022732564,48.37910260383234
HU_28848,Pátka,18.49547612828001,47.27530960193102
HU_28857,Kutas,17.455726669377704,46.333604938816684
HU_28866,Sződliget,19.151195649038065,47.72458452857397
HU_28875,Kishuta,21.47924361819549,48.45283347397606
HU_28884,Rimóc,19.52943918032328,48.03890817625722
HU_28893,Geszteréd,21.77718141088566,47.76102040276212
HU_28909,Bátaapáti,18.599680626571033,46.226198279454614
HU_28918,Egerág,18.30205922381382,45.986844325956646
HU_28927,Nagytótfalu,18.352178503332514,45.85299294260291
HU_28936,Bakonygyirót,17.81729168710739,47.42162073949269
HU_28945,Győröcske,22.147917267626198,48.384842983975936
HU_28954,Szigetszentmiklós,19.049972709181006,47.367618822978244
HU_28963,Somogyjád,17.7144161495083,46.49249278405478
HU_28972,Pusztamiske,17.452368650859345,47.062397216879354
HU_28981,Ura,22.605881757805278,47.81759919049997
HU_28990,Kisláng,18.387329329877065,46.95821524777305
HU_29009,Nyárád,17.364830140272563,47.28292160905114
HU_29018,Pusztaszabolcs,18.759293181620357,47.14150291457025
HU_29027,Kunfehértó,19.41804736542146,46.362213314626786
HU_29036,Mezőszilas,18.480833879234062,46.81896679394968
HU_29045,Mátraszentimre,19.85361531828627,47.90749107268855
HU_29054,Tornyosnémeti,21.23100788119156,48.50931227735184
HU_29063,Nagyberény,18.168015117706272,46.79889898363619
HU_29072,Kisberzseny,17.266307747912382,47.10489850822921
HU_29081,Lócs,16.81192856966133,47.40458648806583
HU_29090,Sopronhorpács,16.73448835404518,47.48306052585079
HU_29106,Baks,20.134728666849472,46.542022024472445
HU_29115,Solt,18.98646969799907,46.805827339656766
HU_29124,Várong,18.045089694491157,46.5283214426434
HU_29133,Tiszacsermely,21.79727252374221,48.23664282066946
HU_29142,Somogyhárságy,17.77006135449429,46.17547721626467
HU_29151,Vágáshuta,21.542319361225005,48.42296822068663
HU_29160,Páka,16.64992019955102,46.59230271945554
HU_29179,Nagytőke,20.29206013473784,46.751559777474746
HU_29188,Nagybarca,20.530848257878887,48.24638533978999
HU_29197,Péterhida,17.373942632950218,46.01593652201121
HU_29203,Boba,17.190132512846155,47.18264504272227
HU_29212,Baj,18.363739287085583,47.644770971236895
HU_29221,Jánossomorja,17.13423028038166,47.785127809703205
HU_29230,Dalmand,18.19398696907779,46.49246686797411
HU_29249,Kesznyéten,21.040021772650583,47.968070328875164
HU_29267,Tác,18.40398610993187,47.08194397489101
HU_29276,Novaj,20.482254332475954,47.85602908791308
HU_29294,Marcalgergelyi,17.274798863906117,47.30986457734879
HU_29300,Kispalád,22.83613480820484,48.020699362206614
HU_29319,Ipolyvece,19.110165949798898,48.058552173628215
HU_29328,Nemeskér,16.806503450521294,47.48485399793562
HU_29337,Madocsa,18.95262556144373,46.687996288398686
HU_29346,Tiszajenő,20.144163483764945,47.02174159419588
HU_29355,Bajót,18.565483434906216,47.72824150486109
HU_29364,Csömödér,16.641751519912155,46.60918739698321
HU_29373,Vasszécseny,16.758699730452758,47.182031272353676
HU_29382,Örményes,20.56706042751452,47.192469784124285
HU_29391,Hencida,21.701543585984417,47.2489239318522
HU_29407,Agyagosszergény,16.931484013126227,47.60748504332445
HU_29416,Csaroda,22.455066087618757,48.16065271784002
HU_29425,Nőtincs,19.13623305762708,47.884237076037266
HU_29434,Tapolca,17.443514116772015,46.88351830725776
HU_29443,Gulács,22.470689958331757,48.08705583342734
HU_29452,Halastó,16.689870713348807,46.9448748193954
HU_29461,Balatonfőkajár,18.20903432768392,47.01814570365107
HU_29470,Döbrönte,17.544129754057902,47.22990925538364
HU_29489,Kerkabarabás,16.555846526969468,46.68198714404778
HU_29498,Varsány,19.490454476992362,48.043910152112126
HU_29504,Iklanberény,16.798544654379864,47.42738918172261
HU_29513,Bakonyjákó,17.603863203801126,47.22617487594112
HU_29522,Molvány,17.754958379153454,46.02139434995361
HU_29531,Vésztő,21.260859559170573,46.92166864235443
HU_29540,Mozsgó,17.84355849475869,46.11047633334701
HU_29559,Panyola,22.394410420253443,48.044261783221856
HU_29568,Telekes,16.774294401893787,46.943869729708226
HU_29577,Kesztölc,18.78660616392013,47.71378054272568
HU_29595,Almáskamarás,21.094825391475553,46.462406269451975
HU_29601,Pilisborosjenő,18.99204290582278,47.60533359960181
HU_29610,Biharugra,21.599011070165858,46.96881539588981
HU_29629,Vértestolna,18.45817725041634,47.62743064093756
HU_29638,Epöl,18.637587924938096,47.64472719657128
HU_29647,Dömsöd,19.01114041790553,47.091929080020336
HU_29656,Pat,17.181693742159666,46.44006682375981
HU_29665,Alsónána,18.673925852102375,46.25433895883199
HU_29674,Beret,21.022567432871096,48.34178960761565
HU_29683,Zalatárnok,16.75853089885113,46.7018616559714
HU_29692,Sorokpolány,16.67161625775554,47.135175083815874
HU_29708,Felsőgagy,21.03136792732481,48.43633040913222
HU_29717,Rakaca,20.886316746618558,48.460326659038614
HU_29726,Tiszafüred,20.75572922083792,47.615788737570924
HU_29735,Gyömrő,19.390790124875107,47.42880131701001
HU_29753,Magyaregregy,18.307799127180484,46.25056153300209
HU_29762,Pettend,17.711439926404147,45.991053439558
HU_29771,Gősfa,16.86382017361638,46.9528015248216
HU_29780,Vízvár,17.23656376615517,46.09089780560223
HU_29799,Méhtelek,22.844405424565544,47.93114856913136
HU_29805,Bezenye,17.224468974308465,47.9619074258683
HU_29814,Alsóvadász,20.906529332297772,48.24073402276531
HU_29823,Tököl,18.9655289704147,47.32044430100369
HU_29832,Nógrádmarcal,19.385937446958867,48.027099473057575
HU_29841,Felsőmarác,16.533716043614994,46.94515546385227
HU_29850,Kisoroszi,19.032067802550934,47.79928159869213
HU_29869,Nagyrákos,16.4585556587371,46.829722974201324
HU_29878,Torony,16.539713040821585,47.23893511358655
HU_29887,Bihartorda,21.343935416875574,47.208285225346074
HU_29896,Porpác,16.800945283534563,47.24135711542537
HU_29902,Bakonyság,17.647741262925585,47.401825338668424
HU_29911,Tákos,22.42910664923882,48.14975814001675
HU_29920,Maráza,18.510945967947496,46.07938338571364
HU_29939,Felcsút,18.586059602757818,47.454509825677
HU_29948,Ipacsfa,18.20437947855311,45.83264185390486
HU_29957,Káld,17.043462229452366,47.162609667410536
HU_29966,Homorúd,18.791654549796267,45.98282591939235
HU_29975,Anarcs,22.10676462538002,48.17707406547772
HU_29984,Magosliget,22.866724318695727,48.0532907535905
HU_29993,Zalaerdőd,17.134742407853985,47.05889649259501
HU_30003,Vajdácska,21.655944747171873,48.3221797551577
HU_30012,Réde,17.915529465153732,47.42832858493494
HU_30021,Sarród,16.86873410812249,47.63125130380836
HU_30030,Drávaszerdahely,18.1652686974027,45.8386705585273
HU_30049,Besence,17.961590811307225,45.89348928646221
HU_30067,Szentpéterfölde,16.76001882415072,46.61778718814896
HU_30076,Vatta,20.740233320659886,47.92190520099267
HU_30085,Szamostatárfalva,22.663793773856153,47.87437647546168
HU_30094,Csikóstőttős,18.160135184814898,46.34413175287279
HU_30100,Mátraverebély,19.78040942050485,47.973810302276526
HU_30119,Berzence,17.15199944666836,46.21073937580359
HU_30128,Medgyesegyháza,21.02854885032664,46.49687825482846
HU_30137,Hercegkút,21.532690015046867,48.33356520640922
HU_30146,Szenyér,17.367693540500248,46.459991140726146
HU_30155,Bácsszőlős,19.423933160104532,46.1023449812222
HU_30164,Körösújfalu,21.401068235639496,46.96681119427654
HU_30173,Kislőd,17.637494307555453,47.10034532201175
HU_30182,Kolontár,17.47902102471839,47.08419826655069
HU_30191,Csér,16.938976408504445,47.4160077713362
HU_30207,Borsodszentgyörgy,20.207125811408773,48.188344261542056
HU_30216,Hegyhátsál,16.64718806497007,46.959983359531705
HU_30225,Tardos,18.452781135368078,47.65998242424338
HU_30234,Mesterszállás,20.428966627107314,46.95772979193411
HU_30243,Zámoly,18.408330206673437,47.3203255691581
HU_30252,Borzavár,17.83049923167199,47.29548157027396
HU_30261,Dormánd,20.421075940218078,47.71551964378219
HU_30270,Csécse,19.62240162598234,47.86632168609395
HU_30289,Gyönk,18.479886201671338,46.55549945486312
HU_30298,Tiszatardos,21.376855268101558,48.02898198192591
HU_30304,Tiszagyenda,20.512341927823883,47.38037248741325
HU_30313,Zalalövő,16.59022830695413,46.84739427730077
HU_30322,Mezőkovácsháza,20.9192499543649,46.408010678044455
HU_30331,Vácegres,19.33418405691133,47.67043202702532
HU_30340,Sajószöged,20.999598681939027,47.947028654688694
HU_30359,Gyulaj,18.283208993037185,46.52311574547941
HU_30368,Bagod,16.747626068900427,46.876531118717274
HU_30377,Tiszatarján,21.00426099817364,47.83242738794257
HU_30386,Tiszakürt,20.12563178053698,46.88204669858038
HU_30395,Legénd,19.30916029102002,47.87860936604557
HU_30401,Lőrinci,19.674725924666976,47.74828404254242
HU_30410,Bakonyoszlop,17.927086317001102,47.34558890006605
HU_30429,Egyházashollós,16.692010843332863,47.057901431116015
HU_30438,Görcsöny,18.13677392509708,45.97140959294499
HU_30447,Tibolddaróc,20.642742332341303,47.91855742167297
HU_30456,Miskolc,20.76620177637281,48.09377179472033
HU_30465,Tihany,17.886895534573362,46.91397607873777
HU_30474,Babócsa,17.344178578388387,46.035051627778735
HU_30483,Forró,21.092356058601847,48.32533351224202
HU_30492,Mekényes,18.335101245346426,46.38954081764196
HU_30508,Karos,21.740509912226194,48.33297339925185
HU_30517,Tornaszentjakab,20.876385378117934,48.52460267498694
HU_30526,Alsóörs,17.970841367892774,46.990846433555966
HU_30535,Dóc,20.13270420210665,46.43552149145454
HU_30544,Csabdi,18.611626804095742,47.5225686016802
HU_30553,Környe,18.329796123869766,47.54524822500849
HU_30562,Medina,18.639328523946944,46.47547866438704
HU_30571,Gölle,18.0232278006072,46.44533273609064
HU_30580,Somogyacsa,17.95565911558937,46.59137084035077
HU_30599,Mikosszéplak,16.96969213467726,47.02978238642731
HU_30605,Kaskantyú,19.387874150772806,46.669831272704414
HU_30614,Csarnóta,18.208185098387098,45.90500132948037
HU_30623,Tiszakécske,20.097255998762755,46.93555899819743
HU_30632,Miske,19.002752140621507,46.42193708265521
HU_30641,Csenger,22.677078403637218,47.83660851337094
HU_30650,Kőszárhegy,18.341973584587983,47.0941265978097
HU_30669,Borsodbóta,20.396619317698136,48.212711352889556
HU_30678,Fenyőfő,17.7697605936893,47.34766569460516
HU_30696,Kartal,19.53392676890082,47.66919496509903
HU_30702,Vaskeresztes,16.44981543247346,47.19062468105767
HU_30711,Jászalsószentgyörgy,20.09633642234958,47.37103170902536
HU_30720,Taksony,19.051439587413636,47.33004378021896
HU_30739,Szerencs,21.200501797727515,48.16153132093862
HU_30748,Sitke,17.013747037968198,47.24289140687146
HU_30757,Petrivente,16.84215524344701,46.441304861193345
HU_30766,Oroszlány,18.31314012812751,47.486131762472056
HU_30775,Hosszúvíz,17.441972230826874,46.516860337233716
HU_30784,Bodrogkeresztúr,21.35964424738349,48.16803597389913
HU_30793,Salföld,17.557882102643266,46.823861392467165
HU_30809,Leányfalu,19.086857674916647,47.71671738855261
HU_30827,Kisberény,17.651879225619552,46.639092096177755
HU_30836,Hosszúhetény,18.353717103916168,46.15847818029941
HU_30845,Tiszagyulaháza,21.14523086276174,47.942477489558115
HU_30854,Mezőcsokonya,17.646347553359284,46.43315620610411
HU_30863,Ráksi,17.922498938017366,46.51566711658349
HU_30872,Megyehíd,16.838910953767524,47.20683692719605
HU_30881,Répcelak,17.018005035643974,47.41921793345884
HU_30890,Felsőszenterzsébet,16.447125301422727,46.771911838399646
HU_30906,Gasztony,16.449906118310984,46.964864433481445
HU_30915,Vanyarc,19.454119026449263,47.825631801005706
HU_30924,Csabrendek,17.29561164611062,47.006847711197146
HU_30933,Nagykanizsa,17.005616731736836,46.45849894121786
HU_30942,Gersekarát,16.740934687091727,46.97848728990852
HU_30951,Hegyhátmaróc,18.340092347295368,46.31021151520033
HU_30960,Gyékényes,17.001177545030608,46.23741664754649
HU_30979,Levelek,21.988938739031365,47.9630056781368
HU_30988,Érd,18.909389281518827,47.391077059943555
HU_30997,Semjénháza,16.849761541184208,46.39813966717974
HU_31006,Bózsva,21.490446493876053,48.472205788285535
HU_31015,Szalaszend,21.123637697675374,48.38795171224929
HU_31024,Kistelek,19.981613988333827,46.47221529319848
HU_31033,Mezőpeterd,21.618669507009358,47.165938675119996
HU_31042,Tépe,21.572591038531225,47.31891926199409
HU_31051,Vámoscsalád,16.973465838138527,47.38164043781127
HU_31060,Szava,18.173160834241767,45.9086159011806
HU_31079,Öttömös,19.68031471114569,46.27914974544346
HU_31088,Székely,21.930680286131174,48.05737596926422
HU_31097,Hajdúsámson,21.755600914544083,47.5964826789035
HU_31103,Balinka,18.15363488781966,47.31955477862615
HU_31112,Pölöskefő,16.94824337625846,46.602061202413175
HU_31121,Sántos,17.869000548589344,46.35135931309865
HU_31130,Körösszakál,21.59657747554294,47.017177738334155
HU_31149,Csonkahegyhát,16.69621978508934,46.796656245820444
HU_31158,Nyírbogát,22.063163740842406,47.799616311959994
HU_31167,Hollóháza,21.41672391434706,48.53936213404456
HU_31185,Kisvejke,18.392806588007343,46.37539152802768
HU_31194,Lövő,16.787260890784967,47.498910120279774
HU_31200,Hernádnémeti,20.9739739061724,48.072719628545784
HU_31219,Somogyaszaló,17.820464903413857,46.461518296925654
HU_31228,Végegyháza,20.869635804492397,46.38843799694165
HU_31237,Szatmárcseke,22.61060617083882,48.080026959743996
HU_31246,Visonta,20.029008418676376,47.77742338899577
HU_31255,Pápateszér,17.696907372026917,47.38208325074711
HU_31264,Vértesszőlős,18.373484692815122,47.60507095556783
HU_31273,Szamosújlak,22.591060666766058,47.91851647633508
HU_31282,Mikófalva,20.318284421074733,48.05742654837248
HU_31291,Bocska,16.916581513782223,46.5558698539767
HU_31307,Adorjánháza,17.23916652956289,47.24127684108376
HU_31316,Győrság,17.75418375216953,47.57810761360367
HU_31325,Szabadkígyós,21.07388175304385,46.600333317912444
HU_31334,Csabacsűd,20.649629425338926,46.822929144437296
HU_31343,Mosdós,17.984855285314865,46.355777978157626
HU_31352,Darány,17.58718308064046,45.98234391699692
HU_31361,Kóka,19.57696473579718,47.478199457772206
HU_31370,Pusztacsalád,16.901658094427827,47.4874835066809
HU_31389,Lothárd,18.358529670060452,46.00245781111994
HU_31398,Tyukod,22.557362233083136,47.85431442593474
HU_31404,Kállósemjén,21.928558557346868,47.85817513315384
HU_31413,Keszeg,19.240188298050455,47.837535629183144
HU_31422,Bana,17.92327443478749,47.65140152791483
HU_31431,Husztót,18.092350139352618,46.180944018678424
HU_31440,Fertőszéplak,16.848764281887757,47.61817398711176
HU_31459,Tevel,18.45861707876445,46.41177030567764
HU_31468,Fülöpháza,19.455329392820495,46.903989118871635
HU_31477,Nyírjákó,22.07557100988662,48.02837648769348
HU_31486,Nagyréde,19.850903488205105,47.76724410319246
HU_31501,Dunaföldvár,18.916590377099837,46.80572530416682
HU_31510,Szegilong,21.397249831526626,48.21656784553242
HU_31529,Kerecseny,17.053859948233107,46.623654089984626
HU_31538,Sárszentágota,18.568452278142964,46.97090772162311
HU_31556,Nemesmedves,16.399686024510228,46.995697528802445
HU_31565,Mónosbél,20.334771857667626,48.046904364281644
HU_31574,Kevermes,21.182096177505056,46.41809660742658
HU_31583,Szentgotthárd,16.27604567117969,46.951442576203334
HU_31592,Rédics,16.47725564704839,46.61462882743492
HU_31608,Zemplénagárd,22.12058484340533,48.35147611978581
HU_31617,Zalamerenye,17.10512345971467,46.56228583660661
HU_31626,Kunsziget,17.569081354326258,47.737722517986064
HU_31635,Iván,16.911158924720795,47.44551536777277
HU_31644,Fiad,17.829313843106135,46.62247501313532
HU_31653,Albertirsa,19.613290768948627,47.241922791236554
HU_31662,Mezőtárkány,20.476737892750943,47.71900371345075
HU_31671,Felsőtelekes,20.635882571792035,48.40833264295777
HU_31680,Ivánc,16.500677442495924,46.94050214263422
HU_31699,Csetény,17.9967644344337,47.3158983684169
HU_31705,Sándorfalva,20.103473816590537,46.36347326945415
HU_31714,Sósvertike,17.863355781294658,45.830740304568806
HU_31723,Felsőkelecsény,20.617925795764588,48.36282099069424
HU_31732,Nagymaros,18.952801810077077,47.78945856968882
HU_31741,Pacsa,17.01181412693319,46.720883458325616
HU_31750,Milota,22.781658056548213,48.102060856703936
HU_31769,Ököritófülpös,22.47541077334479,47.92438457712029
HU_31778,Olaszliszka,21.432122636169485,48.242712098598915
HU_31787,Győrújfalu,17.60675757369341,47.72095628082337
HU_31796,Tápiószecső,19.597372588857727,47.45076438185382
HU_31802,Sárkeresztes,18.355787359301864,47.250799217199294
HU_31811,Dánszentmiklós,19.53720412852729,47.22277212716985
HU_31820,Uszka,22.860667987781596,48.07009733567566
