gisco_id,lau_name,longitude,latitude
DE_09777166,Roßhaupten,10.717652654944562,47.65249076060045
DE_09777167,Ruderatshofen,10.613821995883729,47.79880131379817
DE_09777168,Rückholz,10.543332773764625,47.6592953615601
DE_09777169,Schwangau,10.723082895267114,47.57593653764172
DE_09777170,Seeg,10.612633038558256,47.66297672641798
DE_09777171,Stötten a.Auerberg,10.688121422855986,47.73830421585034
DE_09777172,Stöttwang,10.706435447577347,47.89756807112783
DE_09777173,Halblech,10.818278273422264,47.63246608715066
DE_09777175,"Unterthingau, M",10.501298446341684,47.76881123619214
DE_09777176,Untrasried,10.371103409214658,47.839891237017945
DE_09777177,"Waal, M",10.788712846851402,47.99398457606027
DE_09777179,Wald,10.553493273679255,47.72098849511706
DE_09777182,Westendorf,10.705805524769557,47.920552132326115
DE_09777183,Rettenbach a.Auerberg,10.756074979654873,47.77733169066083
DE_09778111,Amberg,10.678385813570642,48.06184550800389
DE_09778113,Apfeltrach,10.482820379713614,48.006081302484766
DE_09778115,"Babenhausen, M",10.251542159654383,48.144411242480544
DE_09778116,"Bad Wörishofen, St",10.60180814525994,48.007182077175905
DE_09778118,Benningen,10.208568478178817,47.970388212285215
DE_09778119,Böhen,10.284685075835117,47.8888556975231
DE_09778120,Boos,10.19630400377743,48.075764079302935
DE_09778121,Breitenbrunn,10.39591517508175,48.13809154050196
DE_09778123,Buxheim,10.149012976568857,47.98916183800775
DE_09778127,"Dirlewang, M",10.503305857900916,48.00193284447866
DE_09778130,Egg a.d.Günz,10.284506224972008,48.08975056017389
DE_09778134,Eppishausen,10.516459585389562,48.180712687281336
DE_09778136,"Erkheim, M",10.335164878260144,48.03695637394273
DE_09778137,Ettringen,10.660193987515385,48.111412984276534
DE_09778139,Fellheim,10.153288611357405,48.07447879275295
DE_09778144,"Bad Grönenbach, M",10.221556612854824,47.8779933962633
DE_09778149,Hawangen,10.264431685631207,47.96791298126444
DE_09778150,Heimertingen,10.154252498701696,48.03283010692426
DE_09778151,Holzgünz,10.249497063892054,48.02012973060977
DE_09778157,Kirchhaslach,10.314578343354086,48.166704019461676
DE_09778158,"Kirchheim i.Schw., M",10.473621949761803,48.17508376889839
DE_09778161,Kronburg,10.129722004776667,47.90507564396068
DE_09778162,Lachen,10.232218773674756,47.941860381231166
DE_09778163,Lauben,10.298638858229697,48.06387402545316
DE_09778164,Lautrach,10.119679987630454,47.90020631284666
DE_09778165,"Legau, M",10.128024949658522,47.85917544109662
DE_09778168,"Markt Rettenbach, M",10.393115873030327,47.949220630683605
DE_09778169,"Markt Wald, M",10.584681761698508,48.14132954467388
DE_09778171,Memmingerberg,10.210390341017535,47.99388566712321
DE_09778173,"Mindelheim, St",10.492081410177171,48.048691413260855
DE_09778177,Niederrieden,10.186610740555594,48.05749987960134
DE_09778180,Kammlach,10.419877304119353,48.050433031187
DE_09778183,Oberrieden,10.423777762719704,48.09705213428544
DE_09778184,Oberschönegg,10.273585305314207,48.12963472364092
DE_09778186,"Ottobeuren, M",10.301213223469576,47.93982036740021
DE_09778187,"Pfaffenhausen, M",10.44798979205862,48.12074235275195
DE_09778188,Pleß,10.154086847416187,48.09574206818645
DE_09778190,Salgen,10.472136132904458,48.124394010120405
DE_09778196,Sontheim,10.349967070865945,48.00401499341132
DE_09778199,Stetten,10.445805277400371,48.0225701401338
DE_09778202,Trunkelsberg,10.210618679188771,47.99744547839624
DE_09778203,"Türkheim, M",10.64258165453582,48.06011263249404
DE_09778204,"Tussenhausen, M",10.550394651192724,48.10336353908066
DE_09778205,Ungerhausen,10.265944120728218,48.01177540547063
DE_09778207,Unteregg,10.481713507592572,47.956215333349505
DE_09778209,Rammingen,10.583710201811858,48.06337359621994
DE_09778214,Westerheim,10.294355647137547,48.01954122369998
DE_09778216,Wiedergeltingen,10.685294915289091,48.03888122938266
DE_09778217,Winterrieden,10.22423186067927,48.11985024553302
DE_09778218,Wolfertschwenden,10.265090759231944,47.8947187322975
DE_09778219,Woringen,10.2041383556792,47.92059058746057
DE_09778221,Kettershausen,10.263265945937837,48.18355289386413
DE_09778444,Gdefr. Geb. (Lkr Unterallgäu),10.27846912002671,48.011767075764965
DE_09779111,Alerheim,10.62584119245,48.84662728964325
DE_09779112,Amerdingen,10.488149992831485,48.73247794329749
DE_09779115,Asbach-Bäumenheim,10.811063233732803,48.682413213860215
DE_09779117,Auhausen,10.614604645250159,49.007260596557664
DE_09779126,Buchdorf,10.825306849059993,48.78302849185626
DE_09779129,Daiting,10.9074432216513,48.79522551396341
DE_09779130,Deiningen,10.57020846264402,48.862742435108245
DE_09779131,"Donauwörth, GKSt",10.776608078204521,48.72509249662524
DE_09779136,Ederheim,10.474061331634458,48.81032046955413
DE_09779138,Ehingen a.Ries,10.548528471687604,48.96443960310089
DE_09779146,Forheim,10.452368611785428,48.750157624598096
DE_09779147,Fremdingen,10.470101114286331,48.970976928361935
DE_09779148,Fünfstetten,10.767475717369368,48.834659321974506
DE_09779149,Genderkingen,10.869099832418042,48.70646416892043
DE_09779154,Hainsfarth,10.61278116869449,48.95536729567835
DE_09779155,"Harburg (Schwaben), St",10.695278471562075,48.78146095237253
DE_09779162,Hohenaltheim,10.535240620189118,48.78470308579244
DE_09779163,Holzheim,10.956568252753904,48.61671446197031
DE_09779167,Huisheim,10.706770384261265,48.827675102417196
DE_09779169,"Kaisheim, M",10.80498156999948,48.76702312701848
DE_09779176,Maihingen,10.497995681986287,48.93001823974725
DE_09779177,Marktoffingen,10.469665984890486,48.924029796945234
DE_09779178,Marxheim,10.939494836431782,48.75575224441862
DE_09779180,Megesheim,10.650491652819234,48.93676856881976
DE_09779181,Mertingen,10.810439706719375,48.6592844972789
DE_09779184,Mönchsdeggingen,10.581266151500772,48.773951373271764
DE_09779185,Möttingen,10.574476159637495,48.806396795415296
DE_09779186,"Monheim, St",10.854813098544504,48.84245085415257
DE_09779187,Münster,10.901564394756583,48.62028579182084
DE_09779188,Munningen,10.623667270254536,48.91194707146273
DE_09779192,Niederschönenfeld,10.927391993415297,48.71837836036355
DE_09779194,"Nördlingen, GKSt",10.493745314174387,48.849041470433114
DE_09779196,Oberndorf a.Lech,10.861811169315805,48.67294847606577
DE_09779197,"Oettingen i.Bay., St",10.6024393731188,48.95543666486795
DE_09779198,Otting,10.801766821536408,48.87507231385577
DE_09779201,"Rain, St",10.924598791672747,48.68834837006941
DE_09779203,Reimlingen,10.510427924911417,48.82527826492255
DE_09779206,Rögling,10.946338467667594,48.84471614022171
DE_09779217,Tagmersheim,10.966533661087011,48.82068966430479
DE_09779218,Tapfheim,10.695309853145035,48.679498768900835
DE_09779224,"Wallerstein, M",10.474881875467359,48.88247877676491
DE_09779226,Wechingen,10.62032525779887,48.88939049587168
DE_09779228,"Wemding, St",10.725376335727367,48.87319870537858
DE_09779231,Wolferstadt,10.781104000368487,48.905618561093256
DE_09779444,Gdefr. Geb. (Lkr Donau-Ries),10.591627322382214,49.03295572899303
DE_09780112,"Altusried, M",10.233696383105626,47.80314559907045
DE_09780113,Balderschwang,10.100080618419357,47.46292440924876
DE_09780114,Betzigau,10.384448704651883,47.73907700930843
DE_09780115,Blaichach,10.254338762087814,47.53681971129208
DE_09780116,Bolsterlang,10.24403486082438,47.463468846514644
DE_09780117,"Buchenberg, M",10.23910713170121,47.698571402133595
DE_09780118,Burgberg i.Allgäu,10.271597989183185,47.53415694151059
DE_09780119,"Dietmannsried, M",10.290743049709853,47.81106450114762
DE_09780120,Durach,10.334747628621148,47.7061853487838
DE_09780121,Fischen i.Allgäu,10.270790452997346,47.460412814520794
DE_09780122,Haldenwang,10.350882721072802,47.786660796196635
DE_09780123,"Bad Hindelang, M",10.36958644922167,47.506917762345246
DE_09780124,"Immenstadt i.Allgäu, St",10.220803659094575,47.561120053163386
DE_09780125,Lauben,10.307438865749951,47.77695354206187
DE_09780127,Missen-Wilhams,10.124992250502473,47.59906750128406
DE_09780128,Oy-Mittelberg,10.446771687773872,47.643640602236985
DE_09780131,Obermaiselstein,10.239080177751894,47.44625579322107
DE_09780132,"Oberstaufen, M",10.026627113214888,47.55625007368704
DE_09780133,"Oberstdorf, M",10.280715410689393,47.40992283107662
DE_09780134,Ofterschwang,10.256721938561421,47.51632220942372
DE_09780137,Rettenberg,10.285377695265858,47.58111873579835
DE_09780139,"Sonthofen, St",10.27997689172048,47.51666936579491
DE_09780140,"Sulzberg, M",10.342480175448758,47.66332790184635
DE_09780143,Waltenhofen,10.311746724248838,47.680728347155465
DE_09780144,"Weitnau, M",10.118296664313874,47.64969593256281
DE_09780145,"Wertach, M",10.408537606775559,47.60184765441591
DE_09780146,"Wiggensbach, M",10.234940870915148,47.74308433411183
DE_09780147,Wildpoldsried,10.405468010534408,47.76736745054907
DE_09780444,Gdefr. Geb. (Lkr Oberallgäu),10.454046495403638,47.72824245409356
DE_10041100,"Saarbrücken, Landeshauptstadt",6.994042037589532,49.240434713333066
DE_10041511,"Friedrichsthal, Stadt",7.085306263659808,49.323612145052294
DE_10041512,Großrosseln,6.8306870560146695,49.19290679980415
DE_10041513,Heusweiler,6.947305969638589,49.33599172305918
DE_10041514,Kleinblittersdorf,7.0527392376994795,49.15371363355219
DE_10041515,"Püttlingen, Stadt",6.895394404892565,49.289675105461136
DE_10041516,Quierschied,7.045305485579168,49.32141191855959
DE_10041517,Riegelsberg,6.9358521997828015,49.30768960429571
DE_10041518,"Sulzbach/ Saar, Stadt",7.071609198628431,49.30638160851162
DE_10041519,"Völklingen, Stadt",6.853948735618293,49.247779642522346
DE_10042111,Beckingen,6.728767409818799,49.4099772074895
DE_10042112,Losheim am See,6.746282309469172,49.50590860490466
DE_10042113,"Merzig, Kreisstadt",6.638586641039316,49.45083049745836
DE_10042114,Mettlach,6.546789531204374,49.504660148810395
DE_10042115,Perl,6.409298370228815,49.48954637241233
DE_10042116,"Wadern, Stadt",6.8721607184341345,49.53417529495618
DE_10042117,Weiskirchen,6.815937240938652,49.54994221692991
DE_10043111,Eppelborn,6.972281073550516,49.402655002920724
DE_10043112,Illingen,7.052257335845098,49.37442128895563
DE_10043113,Merchweiler,7.073004772577462,49.36248863983325
DE_10043114,"Neunkirchen, Kreisstadt",7.179335206880265,49.34019118584178
DE_10043115,"Ottweiler, Stadt",7.175542794693149,49.40723007790381
DE_10043116,Schiffweiler,7.116613269233175,49.36124166047015
DE_10043117,Spiesen-Elversberg,7.137107660758634,49.31664302308833
DE_10044111,"Dillingen/ Saar, Stadt",6.727948118845215,49.35873863591269
DE_10044112,"Lebach, Stadt",6.922174511090763,49.41814039985222
DE_10044113,Nalbach,6.7951415862905975,49.38188840932691
DE_10044114,Rehlingen-Siersburg,6.660488566704973,49.369814967520675
DE_10044115,"Saarlouis, Kreisstadt",6.755979525923048,49.323187056306345
DE_10044116,Saarwellingen,6.812447308872382,49.350496991198646
DE_10044117,Schmelz,6.853644876883397,49.43708365698923
DE_10044118,Schwalbach,6.813320179458676,49.297853175401784
DE_10044119,Überherrn,6.701773699949671,49.252132297305785
DE_10044120,Wadgassen,6.806558228301968,49.256451989856544
DE_10044121,Wallerfangen,6.703133662552657,49.327021492040224
DE_10044122,Bous,6.801715043154652,49.27737367554021
DE_10044123,Ensdorf,6.774369074429463,49.31213408445838
DE_10045111,"Bexbach, Stadt",7.260128483862169,49.35740134464979
DE_10045112,"Blieskastel, Stadt",7.237315988904615,49.23702399320155
DE_10045113,Gersheim,7.212428351736187,49.15271338492833
DE_10045114,"Homburg, Kreisstadt",7.3352015697876105,49.32706615262667
DE_10045115,Kirkel,7.264950024120038,49.300792040889256
DE_10045116,Mandelbachtal,7.145015493223998,49.20574115788503
DE_10045117,"St. Ingbert, Stadt",7.12572229169171,49.278611389767484
DE_10046111,Freisen,7.24879708407584,49.5375907363767
DE_10046112,Marpingen,7.060647999719044,49.44915053671832
DE_10046113,Namborn,7.162714300608508,49.515789726020316
DE_10046114,Nohfelden,7.090090664927128,49.57260706638061
DE_10046115,Nonnweiler,6.976064761292955,49.575002156254484
DE_10046116,Oberthal,7.0903093884738215,49.51554464176359
DE_10046117,"St. Wendel, Kreisstadt",7.1622831748741325,49.46836922441946
DE_10046118,Tholey,7.002461748904558,49.48993283686411
DE_11000000,"Berlin, Stadt",13.400059668811014,52.509360949993166
DE_12051000,"Brandenburg an der Havel, Stadt",12.532911335662074,52.416597037921704
DE_12052000,"Cottbus, Stadt",14.333382854986828,51.754493535104075
DE_12053000,"Frankfurt (Oder), Stadt",14.536988345868949,52.341544367863214
DE_12054000,"Potsdam, Stadt",13.085331503856542,52.386198381488136
DE_12060005,Ahrensfelde,13.584117259353274,52.563530673057556
DE_12060012,Althüttendorf,13.799531346626479,52.960576776195644
DE_12060020,"Bernau bei Berlin, Stadt",13.573888564886486,52.675741383846216
DE_12060024,"Biesenthal, Stadt",13.64615849836853,52.76233879333424
DE_12060034,Breydin,13.820686592564725,52.771117002583914
DE_12060036,Britz,13.822598073233564,52.87692839290146
DE_12060045,Chorin,13.884620762613844,52.89924017806087
DE_12060052,"Eberswalde, Stadt",13.785859595622416,52.83506047373999
DE_12060068,Friedrichswalde,13.709501861849978,53.02651080221947
DE_12060092,Hohenfinow,13.875267128933416,52.81879624130797
DE_12060100,"Joachimsthal, Stadt",13.747273540908525,52.97418363495126
DE_12060128,Liepe,13.967237293137341,52.86324011731672
DE_12060149,Lunow-Stolzenhagen,14.112757443966961,52.92433727823694
DE_12060154,Marienwerder,13.592640516465936,52.83863421683282
DE_12060161,Melchow,13.7042071402449,52.775941480049866
DE_12060172,Niederfinow,13.929558022745447,52.833621985400676
DE_12060176,"Oderberg, Stadt",14.051963120886544,52.86868726073422
DE_12060181,Panketal,13.525599803185136,52.635397531574164
DE_12060185,Parsteinsee,14.052626455602987,52.932201966452936
DE_12060192,Rüdnitz,13.632676792372312,52.722431579425724
DE_12060198,Schorfheide,13.682996876664092,52.860484110429134
DE_12060250,Sydower Fließ,13.714424055165718,52.72451987070015
DE_12060269,Wandlitz,13.452067402868472,52.73022238016283
DE_12060280,"Werneuchen, Stadt",13.724552657357979,52.63046701586815
DE_12060296,Ziethen,13.899686896737597,52.95790797101328
DE_12061005,Alt Zauche-Wußwerk,14.027939324646969,51.92315431692721
DE_12061017,Bersteland,13.741398076784446,51.94869510994699
DE_12061020,Bestensee,13.643628225701793,52.246498026342245
DE_12061061,Byhleguhre-Byhlen,14.17035520433665,51.87560752403973
DE_12061097,Drahnsdorf,13.58469213354699,51.91893536138225
DE_12061112,Eichwalde,13.619589043304915,52.371746848367096
DE_12061164,"Golßen, Stadt",13.60176505794642,51.967291629183876
DE_12061192,Groß Köris,13.680749418460357,52.14108617944781
DE_12061216,Halbe,13.712560789293951,52.1009919960712
DE_12061217,Heidesee,13.781138510096666,52.27396868793519
DE_12061219,Heideblick,13.64950367161946,51.8102846985442
DE_12061224,Jamlitz,14.36677965637682,52.00750500899416
DE_12061244,Kasel-Golzig,13.697141194045177,51.9351582333406
DE_12061260,"Königs Wusterhausen, Stadt",13.625514407440143,52.29192502921146
DE_12061265,Krausnick-Groß Wasserburg,13.831515499737812,52.03900324794352
DE_12061308,"Lieberose, Stadt",14.307013694753667,51.986838955922515
DE_12061316,"Lübben (Spreewald), Stadt",13.887378849746312,51.94342558569941
DE_12061320,"Luckau, Stadt",13.713767274710223,51.85358040243344
DE_12061328,"Märkisch Buchholz, Stadt",13.765721189206072,52.10517699165683
DE_12061329,Märkische Heide,13.993955749994091,52.05285582534008
DE_12061332,"Mittenwalde, Stadt",13.582581971273212,52.272953390765906
DE_12061344,Münchehofe,13.832928026538456,52.14857012363713
DE_12061352,Neu Zauche,14.055998635587196,51.93811370447983
DE_12061405,Rietzneuendorf-Staakow,13.670668719187567,52.0140997601434
DE_12061428,Schlepzig,13.89941065582581,52.029972771839454
DE_12061433,Schönefeld,13.464263232365694,52.40731833298795
DE_12061435,Schönwald,13.755279560735987,51.97918942991953
DE_12061444,Schulzendorf,13.600452733512693,52.35997602789672
DE_12061448,Schwerin,13.636134232926013,52.15160145341587
DE_12061450,Schwielochsee,14.185018704806987,52.020102192233054
DE_12061470,Spreewaldheide,14.147420074716264,51.93937051284853
DE_12061471,Steinreich,13.503240990700707,51.95165181214339
DE_12061476,Straupitz,14.122638192968795,51.91377340084042
DE_12061492,"Teupitz, Stadt",13.621275752538299,52.13645672742228
DE_12061510,Unterspreewald,13.888619531275495,52.086174017311656
DE_12061540,"Wildau, Stadt",13.622399701754794,52.32779596048487
DE_12061572,Zeuthen,13.620250376588382,52.34562609810995
DE_12062024,"Bad Liebenwerda, Stadt",13.39985332482186,51.51543356390318
DE_12062088,Crinitz,13.762500077021738,51.73791017169201
DE_12062092,"Doberlug-Kirchhain, Stadt",13.558093890657492,51.63250419802055
DE_12062124,"Elsterwerda, Stadt",13.512493373707928,51.46269207219259
DE_12062128,"Falkenberg/Elster, Stadt",13.238720704830845,51.584175493586585
DE_12062134,Fichtwald,13.457678685829976,51.716121794814775
DE_12062140,"Finsterwalde, Stadt",13.707328677508656,51.62853745166386
DE_12062177,Gorden-Staupitz,13.644058922423863,51.53481990450797
DE_12062196,Gröden,13.567439372938047,51.40292610190817
DE_12062208,Großthiemig,13.655519318839403,51.38511571859932
DE_12062219,Heideland,13.629146641766097,51.60410663474329
DE_12062224,"Herzberg (Elster), Stadt",13.230144954077668,51.690340087831714
DE_12062232,Hirschfeld,13.614972965048377,51.387934173580256
DE_12062237,Hohenbucko,13.472571200756395,51.761117156944394
DE_12062240,Hohenleipisch,13.560464656667978,51.49736579874955
DE_12062282,Kremitzaue,13.318820366604472,51.71351960783091
DE_12062289,Lebusa,13.40534425022922,51.791589582190596
DE_12062293,Lichterfeld-Schacksdorf,13.778170474560785,51.60674319184119
DE_12062333,Massen-Niederlausitz,13.713543128667624,51.643825705356605
DE_12062336,Merzdorf,13.540627644196425,51.402975469325334
DE_12062341,"Mühlberg/Elbe, Stadt",13.223677492318103,51.44074149602156
DE_12062372,Plessa,13.612961000200922,51.46928577965332
DE_12062410,Röderland,13.464855064764622,51.413836760919104
DE_12062417,Rückersdorf,13.572198620923652,51.56937322354662
DE_12062425,Sallgast,13.8536259739627,51.59066340933608
DE_12062440,Schilda,13.386477667142206,51.60624312720355
DE_12062445,"Schlieben, Stadt",13.38297180820209,51.72214667765682
DE_12062453,Schönborn,13.504422709425434,51.59508985959428
DE_12062461,"Schönewalde, Stadt",13.23134448146774,51.80769030011719
DE_12062464,Schraden,13.697182147746412,51.42658752322064
DE_12062469,"Sonnewalde, Stadt",13.645477096673293,51.69036437697058
DE_12062492,Tröbitz,13.429249454117057,51.59513105771777
DE_12062500,"Uebigau-Wahrenbrück, Stadt",13.32903048039499,51.58150663452384
DE_12063036,Brieselang,12.991332611371863,52.586295340045545
DE_12063056,Dallgow-Döberitz,13.067793491129684,52.5377438792043
DE_12063080,"Falkensee, Stadt",13.09879536283613,52.55873280031786
DE_12063088,"Friesack, Stadt",12.582359542204928,52.73970830518451
DE_12063094,Gollenberg,12.38288325239174,52.75024778675722
DE_12063112,Großderschau,12.359981563800782,52.78973077786475
DE_12063134,Havelaue,12.262676921885483,52.721817451112486
DE_12063142,Wiesenaue,12.642831186344155,52.71309873554779
DE_12063148,"Ketzin/Havel, Stadt",12.849431182095982,52.485930812124465
DE_12063161,Kleßen-Görne,12.497728735313398,52.73393420469753
DE_12063165,Kotzen,12.54493967642744,52.64700813772121
DE_12063186,Märkisch Luch,12.599604215839237,52.57338847593186
DE_12063189,Milower Land,12.331705214583435,52.52664341966
DE_12063202,Mühlenberge,12.621463289190297,52.67423949010226
DE_12063208,"Nauen, Stadt",12.874114716805915,52.60785556022741
DE_12063212,Nennhausen,12.499646082005073,52.59828249817714
DE_12063228,Paulinenaue,12.71335820384347,52.67048196209446
DE_12063240,Pessin,12.674821629195288,52.643454353501966
DE_12063244,"Premnitz, Stadt",12.339595726735594,52.5331534887381
DE_12063252,"Rathenow, Stadt",12.34336221785688,52.606498650526724
DE_12063256,Retzow,12.692064793351403,52.63453043372113
DE_12063260,"Rhinow, Stadt",12.342322986780141,52.753149307798935
DE_12063273,Schönwalde-Glien,13.104856229440786,52.61236618059876
DE_12063274,Seeblick,12.352073761543775,52.674757577680126
DE_12063293,Stechow-Ferchesar,12.443061369550142,52.64141369944657
DE_12063357,Wustermark,12.971991965396606,52.540131511699855
DE_12064009,Alt Tucheband,14.514699440498553,52.533221590821356
DE_12064029,"Altlandsberg, Stadt",13.780197649401007,52.55938390216959
DE_12064044,"Bad Freienwalde (Oder), Stadt",14.04064842736019,52.78602919361398
DE_12064053,Beiersdorf-Freudenberg,13.789464141037964,52.69305877492559
DE_12064057,Bleyen-Genschmar,14.53863140906008,52.60587352960601
DE_12064061,Bliesdorf,14.153614059626834,52.69498064701997
DE_12064084,"Buckow (Märkische Schweiz), Stadt",14.076998022737724,52.56094947046641
DE_12064125,Falkenberg,13.949608691868571,52.798454011268625
DE_12064128,Falkenhagen (Mark),14.318415473859817,52.429297015547704
DE_12064130,Fichtenhöhe,14.42964973098547,52.457701809341096
DE_12064136,Fredersdorf-Vogelsdorf,13.748369290171475,52.52240706972367
DE_12064153,Garzau-Garzin,13.932645320831302,52.536735729337565
DE_12064172,Golzow,14.495339156832866,52.57529089871191
DE_12064190,Gusow-Platkow,14.337967269160023,52.57560811402498
DE_12064205,Heckelberg-Brunow,13.84563079288127,52.73857726056392
DE_12064222,Höhenland,13.91070189987727,52.71828900023232
DE_12064227,Hoppegarten,13.620884688664175,52.545003698687985
DE_12064266,Küstriner Vorland,14.571388781574889,52.558143004909304
DE_12064268,"Lebus, Stadt",14.525964155720116,52.42565958389583
DE_12064274,Letschin,14.370719948366904,52.65210746102332
DE_12064288,Lietzen,14.340375399058019,52.480553612344806
DE_12064290,Lindendorf,14.429246724747415,52.49410488348934
DE_12064303,Märkische Höhe,14.116716828916077,52.613652884842445
DE_12064317,"Müncheberg, Stadt",14.12916558974019,52.507889866497926
DE_12064336,Neuenhagen bei Berlin,13.696012874239685,52.52126688233992
DE_12064340,Neuhardenberg,14.232082379535488,52.60094385615096
DE_12064349,Neulewin,14.270596378615508,52.73959053688301
DE_12064365,Neutrebbin,14.230468003956135,52.66725223331171
DE_12064370,Oberbarnim,14.022460338332396,52.58613082329917
DE_12064371,Oderaue,14.166066568447032,52.77426559047617
DE_12064380,Petershagen/Eggersdorf,13.80615428777901,52.532106264053745
DE_12064388,Podelzig,14.534873416401606,52.47389891558612
DE_12064393,Prötzel,14.001486927861,52.637348110569754
DE_12064408,Rehfelde,13.912256070009477,52.53123623391295
DE_12064417,Reichenow-Möglin,14.074780185080867,52.65130498973732
DE_12064420,Reitwein,14.578092807915965,52.50094247695969
DE_12064428,Rüdersdorf bei Berlin,13.798120514181235,52.47286758385725
DE_12064448,"Seelow, Stadt",14.386161360895196,52.533524526878935
DE_12064472,"Strausberg, Stadt",13.87003953375291,52.56225828022622
DE_12064480,Treplin,14.388124133350681,52.396674562499015
DE_12064482,Vierlinden,14.324788778947967,52.51233379843385
DE_12064484,Waldsieversdorf,14.07383889126383,52.54612229806382
DE_12064512,"Wriezen, Stadt",14.137071442433816,52.71587808239861
DE_12064538,Zechin,14.452564853742563,52.61014434069866
DE_12064539,Zeschdorf,14.417010569244052,52.42015843871654
DE_12065036,Birkenwerder,13.278474515462719,52.695962697911234
DE_12065084,"Fürstenberg/Havel, Stadt",13.157738847491295,53.174849457807674
DE_12065096,Glienicke/Nordbahn,13.31830341322925,52.633482816657704
DE_12065100,"Gransee, Stadt",13.159623743409993,53.00698244217073
DE_12065117,Großwoltersdorf,13.098503188829664,53.07496639259725
DE_12065136,"Hennigsdorf, Stadt",13.200736554322045,52.63814304334764
DE_12065144,"Hohen Neuendorf, Stadt",13.281209868888167,52.67704223006735
DE_12065165,"Kremmen, Stadt",13.03230413208784,52.768290012172095
DE_12065180,Leegebruch,13.192166650368288,52.72502538223397
DE_12065193,"Liebenwalde, Stadt",13.397950103267421,52.870033002115825
DE_12065198,Löwenberger Land,13.18500936541846,52.87689268133311
DE_12065225,Mühlenbecker Land,13.335035992972738,52.64419038631101
DE_12065251,Oberkrämer,13.154940096866369,52.684890794352654
DE_12065256,"Oranienburg, Stadt",13.238828351695092,52.747945760878395
DE_12065276,Schönermark,13.130956217155664,53.006575706275
DE_12065301,Sonnenberg,13.070767434635085,53.013149034238964
DE_12065310,Stechlin,13.050610540697187,53.11531684658717
DE_12065332,"Velten, Stadt",13.174703009419758,52.68741797561837
DE_12065356,"Zehdenick, Stadt",13.331847791421993,52.97836116617181
DE_12066008,Altdöbern,14.024724808724331,51.64824410883168
DE_12066041,Bronkow,13.91331705378899,51.655118154238885
DE_12066052,"Calau, Stadt",13.951491166317297,51.74567100002359
DE_12066064,Frauendorf,13.770732426721533,51.41578349277111
DE_12066104,Großkmehlen,13.727037675853015,51.38602573850319
DE_12066112,"Großräschen, Stadt",14.004774078085909,51.59164253299383
DE_12066116,Grünewald,14.00441240654105,51.39901004618327
DE_12066120,Guteborn,13.921757840919199,51.42563978988691
DE_12066124,Hermsdorf,13.88636554557012,51.39866347613052
DE_12066132,Hohenbocka,14.011342874221024,51.43618828616433
DE_12066168,Kroppen,13.798506987857646,51.38403814327473
DE_12066176,"Lauchhammer, Stadt",13.758938455185818,51.49644008097068
DE_12066188,Lindenau,13.751264459600309,51.38209593947578
DE_12066196,"Lübbenau/Spreewald, Stadt",13.947865928502031,51.859522028600395
DE_12066202,Luckaitztal,14.010570594296235,51.65492248741759
DE_12066226,Neu-Seeland,14.124185633506546,51.59413524708135
DE_12066228,Neupetershain,14.167505280058322,51.600481140191064
DE_12066240,"Ortrand, Stadt",13.757497882817562,51.37544238749067
DE_12066272,"Ruhland, Stadt",13.862791578090627,51.45256528203975
DE_12066285,Schipkau,13.906676827416373,51.524242829087285
DE_12066292,Schwarzbach,13.936935826430206,51.45500125179338
DE_12066296,"Schwarzheide, Stadt",13.860254029199979,51.47541944065615
DE_12066304,"Senftenberg, Stadt",13.99301248480096,51.51576686249919
DE_12066316,Tettau,13.73271048453986,51.43056635592495
DE_12066320,"Vetschau/Spreewald, Stadt",14.079517151774164,51.783587288226634
DE_12067024,Bad Saarow,14.05073612337965,52.27055867726794
DE_12067036,"Beeskow, Stadt",14.244200235273716,52.172151789308835
DE_12067040,Berkenbrück,14.148600075447217,52.35436913754877
DE_12067072,Briesen (Mark),14.2749855370447,52.34861565087099
DE_12067076,Brieskow-Finkenheerd,14.574450660798512,52.25156560719441
DE_12067112,Diensdorf-Radlow,14.061611407464458,52.23923457837618
DE_12067120,"Eisenhüttenstadt, Stadt",14.635388138532832,52.144532296067766
DE_12067124,"Erkner, Stadt",13.75524050605032,52.41879646223576
DE_12067137,"Friedland, Stadt",14.289590900017759,52.095871815459105
DE_12067144,"Fürstenwalde/Spree, Stadt",14.065476867672901,52.36139878066718
DE_12067173,Gosen-Neu Zittau,13.724878400283005,52.39278079354576
DE_12067180,Groß Lindow,14.536462355314924,52.23665861185534
DE_12067201,Grünheide (Mark),13.846075693643108,52.42295263066282
DE_12067205,Grunow-Dammendorf,14.397448592809877,52.152018029187445
DE_12067237,Jacobsdorf,14.371907111880267,52.33702204938038
DE_12067288,Langewahl,14.103086553971236,52.32902402396978
DE_12067292,Lawitz,14.637542817396795,52.105087307355895
DE_12067324,Mixdorf,14.404543969936688,52.19391615525559
DE_12067336,"Müllrose, Stadt",14.418393290013242,52.2466201437691
DE_12067338,Neißemünde,14.715997073121743,52.05089041133425
DE_12067357,Neuzelle,14.634805862662748,52.08370763423445
DE_12067397,Ragow-Merz,14.311270186136879,52.19957372141525
DE_12067408,Rauen,14.052486689909486,52.344571123189155
DE_12067413,Reichenwalde,13.98645617139556,52.264287915981214
