gisco_id,lau_name,longitude,latitude
FR_02055,Beaumé,4.146750688473794,49.82941478122123
FR_02056,Beaumont-en-Beine,3.142479829136239,49.696809947941084
FR_02057,Beaurevoir,3.311162526970095,49.996584277771284
FR_02058,Beaurieux,3.7359201842203356,49.38736071358971
FR_02059,Beautor,3.335112574123973,49.65822271479503
FR_02060,Beauvois-en-Vermandois,3.1012374040542476,49.83796410233761
FR_02061,Becquigny,3.4675726181657995,50.01819052619093
FR_02062,Belleau,3.2920472879639338,49.092864730906584
FR_02063,Bellenglise,3.2437670404357886,49.92155599355198
FR_02064,Belleu,3.3329302663772795,49.36541231814683
FR_02065,Bellicourt,3.237498755669497,49.96071362006839
FR_02066,Benay,3.307990317203284,49.7568027980682
FR_02067,Bergues-sur-Sambre,3.704820260783553,50.031621757962654
FR_02068,Berlancourt,3.748667941919962,49.78168947116461
FR_02069,Berlise,4.1222729657480865,49.65870367364181
FR_02070,Bernot,3.5012375972496823,49.867864738817495
FR_02071,Berny-Rivière,3.1274711547486116,49.4038112524034
FR_02072,Berrieux,3.843495367036829,49.49045179737203
FR_02073,Berry-au-Bac,3.900448236979553,49.40302023244333
FR_02074,Bertaucourt-Epourdon,3.3939204205832016,49.63037929915891
FR_02075,Berthenicourt,3.379618192592648,49.77293357644509
FR_02076,Bertricourt,4.017078334305817,49.38674682078285
FR_02077,Berzy-le-Sec,3.3107306323834624,49.329612563524165
FR_02078,Besmé,3.1568941090999156,49.52561039469569
FR_02079,Besmont,4.119613546231927,49.829257458511904
FR_02080,Besny-et-Loizy,3.5830878735472926,49.5993245888274
FR_02081,Béthancourt-en-Vaux,3.1438126535900173,49.628871486874615
FR_02082,Beugneux,3.4086228483816874,49.227697394056
FR_02083,Beuvardes,3.487744947785304,49.1361284482283
FR_02084,Bézu-le-Guéry,3.2095599049381947,49.01657313579224
FR_02085,Bézu-Saint-Germain,3.4081953212175518,49.100443851496586
FR_02086,Bichancourt,3.21173345121576,49.58458226403285
FR_02087,Bieuxy,3.2739645682243643,49.45327722022599
FR_02088,Bièvres,3.7101534959244487,49.49233232946816
FR_02089,Billy-sur-Aisne,3.3739212304647848,49.363547926483534
FR_02090,Billy-sur-Ourcq,3.299526432901459,49.21561298787965
FR_02091,Blanzy-lès-Fismes,3.668600690006336,49.33804923335742
FR_02093,Blérancourt,3.1524406714056803,49.51721015904741
FR_02094,Blesmes,3.4410166904183463,49.03844981728077
FR_02095,Bohain-en-Vermandois,3.456238760423614,49.9838427926663
FR_02096,Bois-lès-Pargny,3.645948974879197,49.73159834720415
FR_02097,Boncourt,3.948283026339697,49.61296979969493
FR_02098,Bonneil,3.347501184396708,49.00918308711229
FR_02099,Bonnesvalyn,3.3165822279729467,49.11993709053201
FR_02100,Bony,3.2408245628127554,49.995918224210655
FR_02101,Bosmont-sur-Serre,3.8492173936392797,49.72800045376979
FR_02102,Bouconville-Vauclair,3.76598015228903,49.46178447829491
FR_02103,Boué,3.692724196365093,50.00890488576975
FR_02104,Bouffignereux,3.8449128233518723,49.37314554977279
FR_02105,Bouresches,3.3078970803501697,49.06339951986621
FR_02106,Bourg-et-Comin,3.6533227826921344,49.39849700727209
FR_02107,Bourguignon-sous-Coucy,3.1577818386117578,49.540298977357345
FR_02108,Bourguignon-sous-Montbavin,3.540718986200294,49.532292652485665
FR_02109,La Bouteille,3.9748463504243148,49.86295056804157
FR_02110,Braine,3.5318684652760215,49.34320593814548
FR_02111,Brancourt-en-Laonnois,3.4161041369399547,49.512623473439575
FR_02112,Brancourt-le-Grand,3.386001325607419,49.978253847250166
FR_02114,Brasles,3.410574476328826,49.044738898198844
FR_02115,Braye-en-Laonnois,3.611720723824846,49.44113818633622
FR_02116,Braye-en-Thiérache,3.9604284821853457,49.77581319228442
FR_02117,Bray-Saint-Christophe,3.131783496155046,49.770350012835195
FR_02118,Braye,3.3722012739957004,49.42450680038402
FR_02119,Brécy,3.4162888684589343,49.156303710999595
FR_02120,Brenelle,3.5418299607693506,49.365136131038625
FR_02121,Breny,3.354812644996286,49.18438734579337
FR_02122,Brie,3.4804104468845485,49.609062013622136
FR_02123,Brissay-Choigny,3.383087030121358,49.71851220237757
FR_02124,Brissy-Hamégicourt,3.3707564482358667,49.75064777580801
FR_02125,Brumetz,3.1615476501683637,49.100991694431166
FR_02126,Brunehamel,4.184361248986631,49.76989775563079
FR_02127,Bruyères-sur-Fère,3.4412832341137842,49.19020883781698
FR_02128,Bruyères-et-Montbérault,3.6646778803776634,49.52437385694347
FR_02129,Bruys,3.5647989496920234,49.243372551568186
FR_02130,Bucilly,4.091117009637663,49.861958233787774
FR_02131,Bucy-le-Long,3.3716075456355767,49.387882134403405
FR_02132,Bucy-lès-Cerny,3.515206433311203,49.580159756371664
FR_02133,Bucy-lès-Pierrepont,3.904357918831957,49.64693899575083
FR_02134,Buire,4.0678203966918804,49.908617612073016
FR_02135,Buironfosse,3.837580630798374,49.96578156841138
FR_02136,Burelles,3.897790564354136,49.78409025441879
FR_02137,Bussiares,3.256424258588883,49.086293122177494
FR_02138,Buzancy,3.341180414469879,49.314286388934825
FR_02139,Caillouël-Crépigny,3.129537623597421,49.61919862423942
FR_02140,Camelin,3.1437523996221373,49.51625250955704
FR_02141,La Capelle,3.920238754275057,49.97945609378968
FR_02142,Castres,3.2473459999363787,49.81321170855974
FR_02143,Le Catelet,3.245723018226183,50.00187996851789
FR_02144,Caulaincourt,3.1041843122287776,49.86811816875498
FR_02145,Caumont,3.1686406968520537,49.63689916413132
FR_02146,Celles-lès-Condé,3.564882317092076,49.008338994116365
FR_02148,Celles-sur-Aisne,3.4809515337120307,49.40669299727853
FR_02149,Cerizy,3.331035571953068,49.76012913776914
FR_02150,Cerny-en-Laonnois,3.683507684244985,49.455240648847216
FR_02151,Cerny-lès-Bucy,3.545517995365011,49.58081561423236
FR_02152,Cerseuil,3.5254080447947733,49.33263098403755
FR_02153,Cessières,3.5009348056047647,49.56041323143993
FR_02154,Chacrise,3.402230620564557,49.299512254444195
FR_02155,Chaillevois,3.5307016330332437,49.505249367750196
FR_02156,Chalandry,3.639189273638467,49.677422267568424
FR_02157,Chambry,3.6594952791628614,49.586113027034486
FR_02158,Chamouille,3.6662302992318034,49.47146339396349
FR_02159,Champs,3.2768793337348123,49.53599579274557
FR_02160,Chaourse,4.009923272196097,49.69842914955093
FR_02162,La Chapelle-sur-Chézy,3.3774488836222356,48.94851766737353
FR_02163,Charly-sur-Marne,3.281737682942605,48.977629270609185
FR_02164,Le Charmel,3.5425714654044684,49.104649724676065
FR_02165,Charmes,3.3791911656655884,49.65772600647827
FR_02166,Chartèves,3.5124735185508564,49.0795827615194
FR_02167,Chassemy,3.5060945383017983,49.38529984725705
FR_02168,Château-Thierry,3.3950448965571005,49.04831523088783
FR_02169,Châtillon-lès-Sons,3.6774699354082214,49.75629318345759
FR_02170,Châtillon-sur-Oise,3.4221976381132486,49.796373587785276
FR_02171,Chaudardes,3.78495280112579,49.38296936205933
FR_02172,Chaudun,3.2667914771339035,49.318119466080304
FR_02173,Chauny,3.214297780948669,49.618499659216745
FR_02174,Chavignon,3.523777998594846,49.481828728593264
FR_02175,Chavigny,3.296397946026843,49.41846406375209
FR_02176,Chavonne,3.5661515579460668,49.40276727940284
FR_02177,Chérêt,3.682456508358751,49.51563279559275
FR_02178,Chermizy-Ailles,3.7242828254779963,49.465706206508365
FR_02179,Chéry-Chartreuve,3.609780431343088,49.259730017217535
FR_02180,Chéry-lès-Pouilly,3.602867078337194,49.65730718582565
FR_02181,Chéry-lès-Rozoy,4.102893052323419,49.7275756349313
FR_02182,Chevennes,3.7344613092513934,49.818589705649195
FR_02183,Chevregny,3.5966890839402432,49.473103317479875
FR_02184,Chevresis-Monceau,3.5856678028358884,49.75830614907988
FR_02185,Chézy-en-Orxois,3.18032940785154,49.12598414151774
FR_02186,Chézy-sur-Marne,3.377054716765631,48.99292909333687
FR_02187,Chierry,3.4251637414827227,49.03552062295381
FR_02188,Chigny,3.7758215339986463,49.92676494146546
FR_02189,Chivres-en-Laonnois,3.8395741161387096,49.634394403666846
FR_02190,Chivres-Val,3.435323342981463,49.39045653207417
FR_02191,Chivy-lès-Étouvelles,3.578350286158271,49.5320125412113
FR_02192,Chouy,3.2439354509154184,49.20705310029991
FR_02193,Cierges,3.595046377259913,49.16978122628197
FR_02194,Cilly,3.834107061803402,49.739998769354365
FR_02195,Ciry-Salsogne,3.463328411330325,49.382895181248735
FR_02196,Clacy-et-Thierret,3.5702470254315464,49.54732393505857
FR_02197,Clairfontaine,3.9786852246763877,49.97149047199529
FR_02198,Clamecy,3.367419926814795,49.42699928634141
FR_02199,Clastres,3.247841701245287,49.740356449873225
FR_02200,Clermont-les-Fermes,3.9353337226377496,49.6666069403209
FR_02201,Cœuvres-et-Valsery,3.1576754926478623,49.342028296625124
FR_02203,Coincy,3.419835086652027,49.15992263204415
FR_02204,Coingt,4.089454157486754,49.79385654630648
FR_02205,Colligis-Crandelain,3.6350943374358464,49.47434255511291
FR_02206,Colonfay,3.7125980639402254,49.86131712071342
FR_02207,Commenchon,3.165454447979982,49.63993287839031
FR_02208,Concevreux,3.80799806979598,49.37948001072973
FR_02209,Condé-en-Brie,3.5605772720296835,49.00491653981337
FR_02210,Condé-sur-Aisne,3.471606996639729,49.3994615096706
FR_02211,Condé-sur-Suippe,3.95668467583314,49.42917907159284
FR_02212,Condren,3.2764314251579627,49.652970063752726
FR_02213,Connigis,3.5295904571918264,49.03950592036782
FR_02214,Contescourt,3.2315487252966553,49.80330055930581
FR_02215,Corbeny,3.8205396355993697,49.46217980979663
FR_02216,Corcy,3.21138869767317,49.255401468054266
FR_02217,Coucy-le-Château-Auffrique,3.3182578900519344,49.51985360994046
FR_02218,Coucy-lès-Eppes,3.76805519636313,49.55170516306074
FR_02219,Coucy-la-Ville,3.332308628547634,49.5331727936123
FR_02220,Coulonges-Cohan,3.6330372939507134,49.200581050008495
FR_02221,Coupru,3.2854855724804053,49.02678035711889
FR_02222,Courbes,3.4565149885781343,49.69043484654906
FR_02223,Courboin,3.5334677495556828,48.99925891915548
FR_02224,Courcelles-sur-Vesle,3.573446837976965,49.34013597886271
FR_02225,Courchamps,3.2593490741981834,49.11370767640777
FR_02226,Courmelles,3.320048854538102,49.35446767133933
FR_02227,Courmont,3.5827429919568248,49.14366953877267
FR_02228,Courtemont-Varennes,3.5365525215983817,49.07658931885496
FR_02229,Courtrizy-et-Fussigny,3.7862674214312784,49.52057667936855
FR_02230,Couvrelles,3.490020935889451,49.33657419807872
FR_02231,Couvron-et-Aumencourt,3.5185387472319327,49.643468202681255
FR_02232,Coyolles,3.045683850700472,49.23602015902618
FR_02233,Cramaille,3.4466398975100527,49.23330041174173
FR_02234,Craonne,3.7822842425814924,49.44157058654804
FR_02235,Craonnelle,3.7710130101780592,49.43416380082746
FR_02236,Crécy-au-Mont,3.312980314650356,49.491979341649014
FR_02237,Crécy-sur-Serre,3.623090250228644,49.69466717312133
FR_02238,Crépy,3.5084580832959142,49.606724690298755
FR_02239,Crézancy,3.5158031034481523,49.04870732880769
FR_02240,Croix-Fonsomme,3.3983422248239408,49.916833914971754
FR_02241,La Croix-sur-Ourcq,3.3547404188003247,49.171541470079774
FR_02242,Crouttes-sur-Marne,3.2462380036964316,48.98053679748651
FR_02243,Crouy,3.3412325410929515,49.39343611499276
FR_02244,Crupilly,3.757912373797338,49.92412416654645
FR_02245,Cuffies,3.3334767170044337,49.393341304315435
FR_02246,Cugny,3.165534411249751,49.71718871386835
FR_02248,Cuirieux,3.81992562859095,49.67843888676768
FR_02249,Cuiry-Housse,3.495495421762925,49.29790069003442
FR_02250,Cuiry-lès-Chaudardes,3.7611221339531173,49.38912739415562
FR_02251,Cuiry-lès-Iviers,4.104707395936471,49.77390746640646
FR_02252,Cuissy-et-Geny,3.729577354966604,49.39512603601102
FR_02253,Cuisy-en-Almont,3.2421627743570474,49.41564008692757
FR_02254,Cutry,3.174923913229241,49.34867882733611
FR_02255,Cys-la-Commune,3.569842463865846,49.39425730195641
FR_02256,Dagny-Lambercy,4.046295834874216,49.75996222905695
FR_02257,Dallon,3.245007540730629,49.81708166829358
FR_02258,Dammard,3.197617198510824,49.14620988158175
FR_02259,Dampleux,3.156637203044497,49.242723365737035
FR_02260,Danizy,3.383127155852271,49.66489515097251
FR_02261,Dercy,3.6921269158839847,49.70085831632412
FR_02262,Deuillet,3.366515021592218,49.62649524463887
FR_02263,Dhuizel,3.61231631481558,49.360943581673396
FR_02264,Dizy-le-Gros,4.021062794559618,49.62664474468609
FR_02265,Dohis,4.138826965205139,49.75965071547294
FR_02266,Dolignon,4.087382375380397,49.71919019776175
FR_02267,Dommiers,3.2147554888992445,49.32781493183824
FR_02268,Domptin,3.272520556989139,49.01467316374378
FR_02269,Dorengt,3.685776588890129,49.97394423333176
FR_02270,Douchy,3.142243302783673,49.79824506960615
FR_02271,Dravegny,3.64064880789508,49.23238442097536
FR_02272,Droizy,3.398366896594892,49.26911205749755
FR_02273,Dury,3.1118102171102997,49.74701985800395
FR_02274,Ébouleau,3.883387569211316,49.678039830027856
FR_02275,Effry,3.983643013784583,49.927694334682556
FR_02276,Englancourt,3.797340098089912,49.907093675835966
FR_02277,Épagny,3.240984568009149,49.46246625059669
FR_02278,Éparcy,4.071431931263349,49.904523295198075
FR_02279,Épaux-Bézu,3.341153646658931,49.11147973050249
FR_02280,Épieds,3.4501034693939556,49.10940310535407
FR_02281,L'Épine-aux-Bois,3.4460449376910534,48.89589518182451
FR_02282,Eppes,3.7383731862259957,49.556512434098046
FR_02283,Erlon,3.72120822135857,49.72784312704443
FR_02284,Erloy,3.829352150660316,49.90939931165176
FR_02286,Esquéhéries,3.753365152684771,49.98469658453852
FR_02287,Essigny-le-Grand,3.278379567454071,49.77685653398932
FR_02288,Essigny-le-Petit,3.3709840045684216,49.89690899728194
FR_02289,Essises,3.4146459045296376,48.96076120810229
FR_02290,Essômes-sur-Marne,3.371700591839188,49.03382642093407
FR_02291,Estrées,3.2902188451310015,49.96216502425487
FR_02292,Étampes-sur-Marne,3.411414856949696,49.03748168405391
FR_02293,Étaves-et-Bocquiaux,3.452182228622723,49.937426031324335
FR_02294,Étouvelles,3.5715952275953557,49.525241989952704
FR_02295,Étréaupont,3.9173851018893178,49.900915387834225
FR_02296,Étreillers,3.1587905020762794,49.82880681391411
FR_02297,Étrépilly,3.3385376185449287,49.082195869377784
FR_02298,Étreux,3.6701315647593904,49.99841166836237
FR_02299,Évergnicourt,4.0425717350457715,49.44591171649157
FR_02301,Faucoucourt,3.4683997492788268,49.52497005954564
FR_02302,Faverolles,3.1636502996979923,49.23588389021383
FR_02303,Fayet,3.2594998553751413,49.86378857125169
FR_02304,La Fère,3.3675210457807974,49.65933468541575
FR_02305,Fère-en-Tardenois,3.5118303655848533,49.20061719209464
FR_02306,La Ferté-Chevresis,3.5642882708001875,49.74259252359194
FR_02307,La Ferté-Milon,3.1264175868563004,49.18112071593033
FR_02308,Fesmy-le-Sart,3.695351599611954,50.04254228900815
FR_02309,Festieux,3.757014360000049,49.521753695222074
FR_02310,Fieulaine,3.4506463219053316,49.900345955674354
FR_02311,Filain,3.557022576431731,49.458727180719556
FR_02312,La Flamengrie,3.922205768695562,49.9853160936135
FR_02313,Flavigny-le-Grand-et-Beaurain,3.6679093481685325,49.891217223218405
FR_02315,Flavy-le-Martel,3.1895430972506835,49.714083391654206
FR_02316,Fleury,3.155413331888928,49.260907406279955
FR_02317,Fluquières,3.147961238370809,49.80174963163602
FR_02318,Folembray,3.2902290316956395,49.539867259764414
FR_02319,Fonsomme,3.3919382489454826,49.89967461755971
FR_02320,Fontaine-lès-Clercs,3.2258601541899674,49.80671785356222
FR_02321,Fontaine-lès-Vervins,3.908047807780586,49.83904475898635
FR_02322,Fontaine-Notre-Dame,3.430499510867492,49.88240798858939
FR_02323,Fontaine-Uterte,3.36879658356541,49.9232894003879
FR_02324,Fontenelle,3.8609138324208914,50.027346231221046
FR_02326,Fontenoy,3.1909261904534816,49.41054840409917
FR_02327,Foreste,3.10141905200125,49.80692261282848
FR_02328,Fossoy,3.479291406674601,49.05940766658298
FR_02329,Fourdrain,3.467421068423713,49.61423054152165
FR_02330,Francilly-Selency,3.2172476462335906,49.85606160043939
FR_02331,Franqueville,3.8024566572673075,49.812594398515046
FR_02332,Fresnes-en-Tardenois,3.5574418088118573,49.147744738020336
FR_02333,Fresnes-sous-Coucy,3.3663290586587498,49.5534756411895
FR_02334,Fresnoy-le-Grand,3.4206683019624804,49.94778789855774
FR_02335,Fressancourt,3.423067736698519,49.629265706182345
FR_02336,Frières-Faillouël,3.236526634447419,49.68686996909348
FR_02337,Froidestrées,3.906146404254436,49.94204993720837
FR_02338,Froidmont-Cohartille,3.69928909232698,49.68331874937461
FR_02339,Gandelu,3.1842005962346276,49.091425025181685
FR_02340,Gauchy,3.2842998688694993,49.83324183087877
FR_02341,Gercy,3.869749692375573,49.817882836711235
FR_02342,Gergny,3.9209741146910138,49.915417036781136
FR_02343,Germaine,3.116232738832708,49.807370064042395
FR_02345,Gibercourt,3.279000428188059,49.73774908599806
FR_02346,Gizy,3.7901744159842075,49.60554557278202
FR_02347,Gland,3.4624910390819768,49.04511113291368
FR_02349,Goudelancourt-lès-Berrieux,3.8427694871148077,49.497530136961174
FR_02350,Goudelancourt-lès-Pierrepont,3.871069233640085,49.66915601630924
FR_02351,Goussancourt,3.6656594638333297,49.16049297071817
FR_02352,Gouy,3.277444403964936,50.00096305871416
FR_02353,Grandlup-et-Fay,3.75097240750928,49.65917247384547
FR_02354,Grandrieux,4.198050463901422,49.729843865293475
FR_02355,Gricourt,3.246576105593528,49.88861862583539
FR_02356,Grisolles,3.3629466200706015,49.138155339915976
FR_02357,Gronard,3.8863222114339266,49.79081950421612
FR_02358,Grougis,3.5334516720753113,49.946157780363116
FR_02359,Grugies,3.280435385640401,49.81519875123192
FR_02360,Guignicourt,3.966213946170929,49.43711909549364
FR_02361,Guise,3.6272417838377167,49.90192731505913
FR_02362,Guivry,3.1195493056129786,49.64718247203652
FR_02363,Guny,3.272476348825704,49.5182597793124
FR_02364,Guyencourt,3.8357680778471224,49.35802919865839
FR_02366,Hannapes,3.6267330241526023,49.973651195283175
FR_02367,Happencourt,3.200521921282675,49.77832055166763
FR_02368,Haramont,3.0152566089857498,49.28268117156665
FR_02369,Harcigny,3.982860067227548,49.79555843784222
FR_02370,Hargicourt,3.1827989010608517,49.96190676319652
FR_02371,Harly,3.3168222729115198,49.84301609923829
FR_02372,Hartennes-et-Taux,3.3480067632637742,49.27274297303118
FR_02373,Hary,3.9058602309077317,49.822882354211444
FR_02374,Lehaucourt,3.2801204215899955,49.9185720423327
FR_02375,Hautevesnes,3.234072847905129,49.11094044744254
FR_02376,Hauteville,3.525096868730808,49.87840279628714
FR_02377,Haution,3.8407089075107557,49.865991808261164
FR_02378,La Hérie,4.049929410589805,49.88862375858797
FR_02379,Le Hérie-la-Viéville,3.6479464460826776,49.82224916072697
FR_02380,Hinacourt,3.2943399790297048,49.7407510299242
FR_02381,Hirson,4.08386589504308,49.92177904370699
FR_02382,Holnon,3.2109269946575996,49.85955024401172
FR_02383,Homblières,3.3647856637152502,49.85083209875143
FR_02384,Houry,3.8582450111345015,49.78298181593734
FR_02385,Housset,3.708234083437545,49.796734202057465
