gisco_id,lau_name,longitude,latitude
PT_130812,UNIÃO DAS FREGUESIAS DE MATOSINHOS E LEÇA DA PALMEIRA,-8.681445421455873,41.18455184053243
PT_130813,"UNIÃO DAS FREGUESIAS DE PERAFITA, LAVRA E SANTA CRUZ DO BISPO",-8.689151895994286,41.224651416980066
PT_130814,UNIÃO DAS FREGUESIAS DE SÃO MAMEDE DE INFESTA E SENHORA DA HORA,-8.643625881274133,41.18424993779071
PT_130902,CARVALHOSA,-8.367491098971223,41.283872835645134
PT_130904,EIRIZ,-8.379934972525753,41.3006877315269
PT_130905,FERREIRA,-8.360422504236427,41.272258158333344
PT_130906,FIGUEIRÓ,-8.342046597841543,41.310915734917955
PT_130908,FREAMUNDE,-8.341754072403223,41.28773606368601
PT_130910,MEIXOMIL,-8.38910529979936,41.279495820347584
PT_130913,PENAMAIOR,-8.406121286857712,41.28205338408472
PT_130914,RAIMONDA,-8.333421657952789,41.31507918172077
PT_130916,SEROA,-8.4345540307618,41.26115388257521
PT_130917,FRAZÃO ARREIGADA,-8.40016394079625,41.25555628550215
PT_130918,PAÇOS DE FERREIRA,-8.379668952018207,41.271778915891844
PT_130919,SANFINS LAMOSO CODESSOS,-8.359852260880198,41.32026104272461
PT_131001,AGUIAR DE SOUSA,-8.436412252758592,41.12447991688009
PT_131002,ASTROMIL,-8.428271755264882,41.1976848998319
PT_131003,BALTAR,-8.383583070272767,41.18783037546228
PT_131004,BEIRE,-8.32237160174282,41.24566129404085
PT_131008,CETE,-8.355954747670406,41.17644992131706
PT_131009,CRISTELO,-8.361944434809336,41.232206076276164
PT_131010,DUAS IGREJAS,-8.374467814378812,41.23160041579805
PT_131011,GANDRA,-8.437895140726445,41.19046389992697
PT_131013,LORDELO,-8.415623835384674,41.24034106236302
PT_131014,LOUREDO,-8.35498981236309,41.23723316505703
PT_131017,PARADA DE TODEIA,-8.370943373577585,41.166715648908905
PT_131018,REBORDOSA,-8.409911089188212,41.21996114893831
PT_131019,RECAREI,-8.41041833873737,41.15274031845908
PT_131020,SOBREIRA,-8.395655316937836,41.14649485443273
PT_131021,SOBROSA,-8.35531126495834,41.249689181343356
PT_131022,VANDOMA,-8.392386157224434,41.19914462348807
PT_131024,VILELA,-8.37882699038829,41.24056990537589
PT_131025,PAREDES,-8.333127087939891,41.21051824113476
PT_131101,ABRAGÃO,-8.225050355330207,41.158767371387825
PT_131102,BOELHE,-8.2429735690735,41.13020854375744
PT_131103,BUSTELO,-8.275855819098043,41.21331538968637
PT_131104,CABEÇA SANTA,-8.290138901968628,41.137579518961296
PT_131105,CANELAS,-8.314579898671557,41.07895460812793
PT_131106,CAPELA,-8.347672467670932,41.1070335802606
PT_131107,CASTELÕES,-8.186118997462152,41.22996283410115
PT_131108,CROCA,-8.241999397941356,41.2224235252508
PT_131109,DUAS IGREJAS,-8.277128742721848,41.18189961396229
PT_131110,EJA,-8.297455257799982,41.08864926810807
PT_131112,FONTE ARCADA,-8.366310926202946,41.148428718535364
PT_131113,GALEGOS,-8.314374009893065,41.16484418093425
PT_131115,IRIVO,-8.33167584219814,41.174069104549346
PT_131121,OLDRÕES,-8.299859362924423,41.151889293537415
PT_131122,PAÇO DE SOUSA,-8.343699288998264,41.16888114958861
PT_131125,PEROZELO,-8.267358037371418,41.14720710452947
PT_131128,RANS,-8.301160923020639,41.168407649046905
PT_131129,RIO DE MOINHOS,-8.266694380494126,41.11153607394789
PT_131132,RECEZINHOS (SÃO MAMEDE),-8.203975522315899,41.236827524780466
PT_131133,RECEZINHOS (SÃO MARTINHO),-8.224486386594421,41.22468911456923
PT_131134,SEBOLIDO,-8.351091605498581,41.04428786300695
PT_131136,VALPEDRE,-8.298711427739804,41.134008237643556
PT_131138,RIO MAU,-8.364812040178531,41.05341514042618
PT_131139,PENAFIEL,-8.287314529932859,41.20504633261958
PT_131140,LUZIM E VILA COVA,-8.241783216462993,41.159761730855685
PT_131141,GUILHUFE E URRÔ,-8.320322034835586,41.19927898517529
PT_131142,LAGARES E FIGUEIRA,-8.360423482705743,41.12730077509497
PT_131143,TERMAS DE SÃO VICENTE,-8.294411027348055,41.12078565020364
PT_131202,BONFIM,-8.598413118491935,41.1595841026291
PT_131203,CAMPANHÃ,-8.581770464906542,41.16361063578066
PT_131210,PARANHOS,-8.607931585532425,41.169803603563686
PT_131211,RAMALDE,-8.638122306231706,41.17023105929405
PT_131216,"UNIÃO DAS FREGUESIAS DE ALDOAR, FOZ DO DOURO E NEVOGILDE",-8.672988688616005,41.16999814986759
PT_131217,"UNIÃO DAS FREGUESIAS DE CEDOFEITA, SANTO ILDEFONSO, SÉ, MIRAGAIA, SÃO NICOLAU E VITÓRIA",-8.613816039730766,41.15634021378597
PT_131218,UNIÃO DAS FREGUESIAS DE LORDELO DO OURO E MASSARELOS,-8.648617843307626,41.15612410596651
PT_131305,BALAZAR,-8.63366376706326,41.411003056521466
PT_131307,ESTELA,-8.749050960687523,41.454360706320685
PT_131308,LAUNDOS,-8.71975104658403,41.44183428241306
PT_131311,RATES,-8.66404076579384,41.423225074688915
PT_131313,"UNIÃO DAS FREGUESIAS DE AVER-O-MAR, AMORIM E TERROSO",-8.763659497468918,41.400781826627814
PT_131314,UNIÃO DAS FREGUESIAS DE AGUÇADOURA E NAVAIS,-8.774288872384862,41.429675113295595
PT_131315,"UNIÃO DAS FREGUESIAS DA PÓVOA DE VARZIM, BEIRIZ E ARGIVAI",-8.75574668286107,41.3771108062352
PT_131401,AGRELA,-8.480312000594568,41.261050893551065
PT_131402,ÁGUA LONGA,-8.49570633623062,41.258415529912476
PT_131405,AVES,-8.408593677346277,41.36561617019068
PT_131413,MONTE CÓRDOVA,-8.44675220695244,41.32098847229921
PT_131416,REBORDÕES,-8.428848685714327,41.353470570415624
PT_131418,REGUENGA,-8.447453895488866,41.26835350975489
PT_131419,RORIZ,-8.379474294256312,41.351999212083
PT_131430,NEGRELOS (SÃO TOMÉ),-8.410828766224132,41.356100934197556
PT_131432,VILARINHO,-8.342482424294815,41.36737315821404
PT_131433,"UNIÃO DAS FREGUESIAS DE AREIAS, SEQUEIRÓ, LAMA E PALMEIRA",-8.476779451526442,41.35340664190311
PT_131434,VILA NOVA DO CAMPO,-8.362685025128881,41.359428522739016
PT_131435,UNIÃO DAS FREGUESIAS DE CARREIRA E REFOJOS DE RIBA DE AVE,-8.462431944333032,41.293070066379975
PT_131436,UNIÃO DAS FREGUESIAS DE LAMELAS E GUIMAREI,-8.476732762771611,41.29368922263233
PT_131437,"UNIÃO DAS FREGUESIAS DE SANTO TIRSO, COUTO (SANTA CRISTINA E SÃO MIGUEL) E BURGÃES",-8.479372421597045,41.34235389357456
PT_131501,ALFENA,-8.52872348085517,41.227473606140315
PT_131503,ERMESINDE,-8.55409622043462,41.213160083073575
PT_131505,VALONGO,-8.503058665085106,41.19479647931521
PT_131506,UNIÃO DAS FREGUESIAS DE CAMPO E SOBRADO,-8.466995522355797,41.18748713097047
PT_131602,ÁRVORE,-8.727679724765887,41.339343724771645
PT_131603,AVELEDA,-8.685053345120819,41.26784965202905
PT_131604,AZURARA,-8.737212752140273,41.3495819441121
PT_131607,FAJOZES,-8.701751137620986,41.32747896746694
PT_131610,GIÃO,-8.675400684576852,41.30698163140335
PT_131611,GUILHABREU,-8.640639424054854,41.293988094801406
PT_131612,JUNQUEIRA,-8.685780768904646,41.37828213149011
PT_131613,LABRUGE,-8.719208196786916,41.278048944145866
PT_131614,MACIEIRA DA MAIA,-8.67873960320591,41.338589738129684
PT_131616,MINDELO,-8.722989661318001,41.31421214286532
PT_131617,MODIVAS,-8.683656244957168,41.295294537514415
PT_131627,VILA CHÃ,-8.729214596200372,41.3000078391915
PT_131628,VILA DO CONDE,-8.753613503512844,41.36689963301172
PT_131630,VILAR DE PINHEIRO,-8.661303211544421,41.26039509750695
PT_131631,"UNIÃO DAS FREGUESIAS DE BAGUNTE, FERREIRÓ, OUTEIRO MAIOR E PARADA",-8.660702466495499,41.365768367978596
PT_131632,UNIÃO DAS FREGUESIAS DE FORNELO E VAIRÃO,-8.666040454879765,41.33173004012614
PT_131633,UNIÃO DAS FREGUESIAS DE MALTA E CANIDELO,-8.658824062768792,41.30182377118856
PT_131634,UNIÃO DAS FREGUESIAS DE RETORTA E TOUGUES,-8.72507929561051,41.357446482046846
PT_131635,UNIÃO DAS FREGUESIAS DE RIO MAU E ARCOS,-8.681008228558238,41.40191425599554
PT_131636,UNIÃO DAS FREGUESIAS DE TOUGUINHA E TOUGUINHÓ,-8.718043919521431,41.37848575972222
PT_131637,UNIÃO DAS FREGUESIAS DE VILAR E MOSTEIRÓ,-8.67054082834725,41.28455617953228
PT_131701,ARCOZELO,-8.636285817642936,41.052822219571844
PT_131702,AVINTES,-8.556049128489603,41.10968228966206
PT_131703,CANELAS,-8.599836137235986,41.07991266621544
PT_131704,CANIDELO,-8.642770428220437,41.13067914087556
PT_131709,MADALENA,-8.637494774684153,41.1055979554989
PT_131712,OLIVEIRA DO DOURO,-8.58789312274802,41.12271533108717
PT_131717,SÃO FÉLIX DA MARINHA,-8.635624717572757,41.02198533351297
PT_131723,VILAR DE ANDORINHO,-8.584462721076552,41.10152133525769
PT_131725,UNIÃO DAS FREGUESIAS DE GRIJÓ E SERMONDE,-8.57036682036687,41.02987821657695
PT_131726,UNIÃO DAS FREGUESIAS DE GULPILHARES E VALADARES,-8.633168053452119,41.09076817976504
PT_131727,UNIÃO DAS FREGUESIAS DE MAFAMUDE E VILAR DO PARAÍSO,-8.608896760869788,41.11500043257977
PT_131728,UNIÃO DAS FREGUESIAS DE PEDROSO E SEIXEZELO,-8.57938637365399,41.08271420789173
PT_131729,"UNIÃO DAS FREGUESIAS DE SANDIM, OLIVAL, LEVER E CRESTUMA",-8.514470033919135,41.04863394501273
PT_131730,UNIÃO DAS FREGUESIAS DE SANTA MARINHA E SÃO PEDRO DA AFURADA,-8.623877051164623,41.13116600536901
PT_131731,UNIÃO DAS FREGUESIAS DE SERZEDO E PEROSINHO,-8.600039967975947,41.05860426895946
PT_131806,COVELAS,-8.554725683356368,41.29393473587305
PT_131808,MURO,-8.59901914407002,41.29610882731212
PT_131809,UNIÃO DAS FREGUESIAS DE ALVARELHOS E GUIDÕES,-8.607333803660337,41.31144155720275
PT_131810,UNIÃO DAS FREGUESIAS DE BOUGADO (SÃO MARTINHO E SANTIAGO),-8.559559501939109,41.33715177226606
PT_131811,UNIÃO DAS FREGUESIAS DE CORONADO (SÃO ROMÃO E SÃO MAMEDE),-8.563825392402597,41.27615299406374
PT_140104,BEMPOSTA,-8.156122460434995,39.332293027745074
PT_140105,MARTINCHEL,-8.33376268564266,39.53092538094662
PT_140106,MOURISCAS,-8.096573516867846,39.5002918041285
PT_140107,PEGO,-8.153100059218735,39.45968076116737
PT_140108,RIO DE MOINHOS,-8.240230783815838,39.48097642655729
PT_140115,TRAMAGAL,-8.246883759646671,39.45034460990846
PT_140118,FONTES,-8.227770430127215,39.599441040342455
PT_140119,CARVALHAL,-8.195453546160085,39.57133375543197
PT_140120,UNIÃO DAS FREGUESIAS DE ABRANTES (SÃO VICENTE E SÃO JOÃO) E ALFERRAREDE,-8.200687665231307,39.46975861224178
PT_140121,UNIÃO DAS FREGUESIAS DE ALDEIA DO MATO E SOUTO,-8.239987330194978,39.56596835351715
PT_140122,UNIÃO DAS FREGUESIAS DE ALVEGA E CONCAVADA,-8.032942535129232,39.45637066437254
PT_140123,UNIÃO DAS FREGUESIAS DE SÃO FACUNDO E VALE DAS MÓS,-8.09539491346588,39.36646434770982
PT_140124,UNIÃO DAS FREGUESIAS DE SÃO MIGUEL DO RIO TORTO E ROSSIO AO SUL DO TEJO,-8.194220408701844,39.438635956097
PT_140202,BUGALHOS,-8.658389100323586,39.45610978518541
PT_140206,MINDE,-8.687701452566145,39.52213984680343
PT_140207,MOITAS VENDA,-8.664053161064066,39.49369151786193
PT_140208,MONSANTO,-8.712140356342148,39.46325317734684
PT_140209,SERRA DE SANTO ANTÓNIO,-8.703127999566533,39.512340184077594
PT_140211,UNIÃO DAS FREGUESIAS DE ALCANENA E VILA MOREIRA,-8.667640914942274,39.461727823134964
PT_140212,"UNIÃO DAS FREGUESIAS DE MALHOU, LOURICEIRA E ESPINHEIRO",-8.702781024926548,39.434843323974235
PT_140301,ALMEIRIM,-8.623646270675437,39.20873632912969
PT_140302,BENFICA DO RIBATEJO,-8.679741102406393,39.13714623497784
PT_140303,FAZENDAS DE ALMEIRIM,-8.581220772977828,39.1772161404288
PT_140304,RAPOSA,-8.557650599351842,39.121433691376986
PT_140401,ALPIARÇA,-8.579615866336008,39.251112423856064
PT_140501,BENAVENTE,-8.810734261583688,38.97874939142208
PT_140502,SAMORA CORREIA,-8.87086651071703,38.93030324568007
PT_140503,SANTO ESTÊVÃO,-8.740371139110465,38.86455339883231
PT_140504,BARROSA,-8.75732778909975,38.95590892706526
PT_140604,PONTÉVEL,-8.840330691891058,39.14657118368596
PT_140605,VALADA,-8.783507329689572,39.09979626291648
PT_140607,VILA CHÃ DE OURIQUE,-8.765309394621408,39.17392487160297
PT_140608,VALE DA PEDRA,-8.805010011277268,39.10933674390822
PT_140609,UNIÃO DAS FREGUESIAS DO CARTAXO E VALE DA PINTA,-8.789685064870055,39.16050350659016
PT_140610,UNIÃO DAS FREGUESIAS DE EREIRA E LAPA,-8.875858566815346,39.16587680125388
PT_140704,ULME,-8.409444111429725,39.314921828987465
PT_140705,VALE DE CAVALOS,-8.513403904208054,39.286799474280365
PT_140707,CARREGUEIRA,-8.409217554874717,39.42486471246864
PT_140708,UNIÃO DAS FREGUESIAS DA CHAMUSCA E PINHEIRO GRANDE,-8.476417615608547,39.359515463570105
PT_140709,UNIÃO DAS FREGUESIAS DE PARREIRA E CHOUTO,-8.367036769698405,39.21182340409928
PT_140801,CONSTÂNCIA,-8.336841185553022,39.47924083656909
PT_140802,MONTALVO,-8.301595056704295,39.48545669398696
PT_140803,SANTA MARGARIDA DA COUTADA,-8.309207850505178,39.44502660988955
PT_140902,COUÇO,-8.294395065793577,38.98658002346029
PT_140903,SÃO JOSÉ DA LAMAROSA,-8.484201892275616,39.066693552224464
PT_140905,BRANCA,-8.576435542002713,38.83215313761059
PT_140907,BISCAINHO,-8.62905223445287,38.906874887896215
PT_140908,SANTANA DO MATO,-8.418341371313623,38.87822699223146
PT_140909,"UNIÃO DAS FREGUESIAS DE CORUCHE, FAJARDA E ERRA",-8.524550482211838,38.960909850316085
PT_141001,SÃO JOÃO BAPTISTA,-8.46906518682606,39.463892347501336
PT_141002,NOSSA SENHORA DE FÁTIMA,-8.47527223557283,39.468281549665505
PT_141101,ÁGUAS BELAS,-8.293781239667501,39.71441568200696
PT_141103,BECO,-8.3125428234198,39.774992085167426
PT_141104,CHÃOS,-8.402718435722045,39.700031476755036
PT_141106,FERREIRA DO ZÊZERE,-8.290097637519736,39.6920630890479
PT_141107,IGREJA NOVA DO SOBRAL,-8.320518382544783,39.686305206290264
PT_141110,NOSSA SENHORA DO PRANTO,-8.297923218935132,39.745969413048165
PT_141111,UNIÃO DAS FREGUESIAS DE AREIAS E PIAS,-8.351785401954993,39.731849831272115
PT_141201,AZINHAGA,-8.537220701248074,39.348225947591914
PT_141202,GOLEGÃ,-8.47383401773005,39.420268504361786
PT_141203,POMBALINHO,-8.552293116775251,39.343755344230004
PT_141302,AMÊNDOA,-8.054290838231136,39.63586153759036
PT_141303,CARDIGOS,-8.000860234213329,39.71468815553363
PT_141304,CARVOEIRO,-7.928154957766151,39.62447715750544
PT_141305,ENVENDOS,-7.868011580259079,39.55777047091065
PT_141307,ORTIGA,-8.02170305128101,39.48272526963364
PT_141309,"UNIÃO DAS FREGUESIAS DE MAÇÃO, PENHASCOSO E ABOBOREIRA",-8.008206069547576,39.5582462256126
PT_141401,ALCOBERTAS,-8.904062796090528,39.42164567730194
PT_141402,ARROUQUELAS,-8.914961234332944,39.25332547597224
PT_141405,FRÁGUAS,-8.862977040500649,39.374013975344106
PT_141408,RIO MAIOR,-8.936289312496976,39.33577723179281
PT_141410,ASSEICEIRA,-8.934656939865496,39.29706188918454
PT_141411,SÃO SEBASTIÃO,-8.88717532104546,39.37198532740016
PT_141415,UNIÃO DAS FREGUESIAS DE AZAMBUJEIRA E MALAQUEIJO,-8.813616581098103,39.28392209672884
PT_141416,UNIÃO DAS FREGUESIAS DE MARMELEIRA E ASSENTIZ,-8.847266106493349,39.262853887789774
PT_141417,UNIÃO DAS FREGUESIAS DE OUTEIRO DA CORTIÇADA E ARRUDA DOS PISÕES,-8.822882481697903,39.33003722750977
PT_141418,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DA RIBEIRA E RIBEIRA DE SÃO JOÃO,-8.87212280059896,39.28755480369182
PT_141502,MARINHAIS,-8.702378339183989,39.04794678698333
PT_141503,MUGE,-8.708516821283766,39.09354052414015
PT_141507,UNIÃO DAS FREGUESIAS DE GLÓRIA DO RIBATEJO E GRANHO,-8.642366302798514,39.04412873662505
PT_141508,UNIÃO DAS FREGUESIAS DE SALVATERRA DE MAGOS E FOROS DE SALVATERRA,-8.781632827947778,39.02110331116956
PT_141601,ABITUREIRAS,-8.784309967956018,39.32865455979651
PT_141602,ABRÃ,-8.768352938360046,39.43689850141471
PT_141604,ALCANEDE,-8.823543733611121,39.417394115418325
PT_141605,ALCANHÕES,-8.655945151704564,39.29675654738126
PT_141606,ALMOSTER,-8.813975910151445,39.23825412886392
PT_141607,AMIAIS DE BAIXO,-8.732114555208106,39.44007438863282
PT_141608,ARNEIRO DAS MILHARIÇAS,-8.708749168493714,39.39656343054028
PT_141613,MOÇARRIA,-8.775229407028256,39.27754759301804
PT_141614,PERNES,-8.661294637381063,39.38747607278088
PT_141616,PÓVOA DA ISENTA,-8.753282643783086,39.21854399969935
PT_141625,VALE DE SANTARÉM,-8.732140987451123,39.19100768634592
PT_141628,GANÇARIA,-8.876544828263343,39.40304022858383
PT_141629,"UNIÃO DAS FREGUESIAS DE ACHETE, AZOIA DE BAIXO E PÓVOA DE SANTARÉM",-8.686492442847308,39.3180957588811
PT_141630,UNIÃO DAS FREGUESIAS DE AZOIA DE CIMA E TREMÊS,-8.751153798988764,39.358179858695046
PT_141631,UNIÃO DAS FREGUESIAS DE CASÉVEL E VAQUEIROS,-8.634192107192721,39.39470629674526
PT_141632,UNIÃO DAS FREGUESIAS DE ROMEIRA E VÁRZEA,-8.723125456416142,39.26857013497746
PT_141633,UNIÃO DAS FREGUESIAS DA CIDADE DE SANTARÉM,-8.69043269672648,39.23715136527934
PT_141634,UNIÃO DAS FREGUESIAS DE SÃO VICENTE DO PAUL E VALE DE FIGUEIRA,-8.646595365373944,39.32784570995456
PT_141701,ALCARAVELA,-8.111063870705594,39.56890659133141
PT_141702,SANTIAGO DE MONTALEGRE,-8.165059943214544,39.592484756757266
PT_141703,SARDOAL,-8.162132591017352,39.53945500584776
PT_141704,VALHASCOS,-8.130894152775854,39.52191521362418
PT_141802,ASSEICEIRA,-8.380890692445728,39.51816696035838
PT_141804,CARREGUEIROS,-8.44452426649789,39.624921283589785
PT_141808,OLALHAS,-8.296653782656671,39.637864014922435
PT_141809,PAIALVO,-8.455523588986122,39.5398954205013
PT_141813,SÃO PEDRO DE TOMAR,-8.36656702489522,39.5619925973628
PT_141814,SABACHEIRA,-8.478785967072946,39.66225372892733
PT_141817,UNIÃO DAS FREGUESIAS DE ALÉM DA RIBEIRA E PEDREIRA,-8.41444470715377,39.624720644486345
PT_141818,UNIÃO DAS FREGUESIAS DE CASAIS E ALVIOBEIRA,-8.376470498199359,39.63630311482774
PT_141819,UNIÃO DAS FREGUESIAS DE MADALENA E BESELGA,-8.444202948984994,39.58082025120703
PT_141820,UNIÃO DAS FREGUESIAS DE SERRA E JUNCEIRA,-8.322172425717998,39.602603394056246
PT_141821,UNIÃO DAS FREGUESIAS DE TOMAR (SÃO JOÃO BAPTISTA) E SANTA MARIA DOS OLIVAIS,-8.40691562478738,39.603945510519864
PT_141902,ASSENTIZ,-8.50147498622612,39.58352121136111
PT_141904,CHANCELARIA,-8.545486037947475,39.559987744232295
PT_141909,PEDRÓGÃO,-8.608049906807995,39.51486373829239
PT_141910,RIACHOS,-8.510851173791083,39.44484103985891
PT_141916,ZIBREIRA,-8.611473602166344,39.48905609339578
PT_141917,MEIA VIA,-8.493836419332188,39.47863537709635
PT_141918,"UNIÃO DAS FREGUESIAS DE BROGUEIRA, PARCEIROS DE IGREJA E ALCOROCHEL",-8.5884820641769,39.43560378222322
PT_141919,UNIÃO DAS FREGUESIAS DE OLAIA E PAÇO,-8.482250253219211,39.52142702518481
PT_141920,"UNIÃO DAS FREGUESIAS DE TORRES NOVAS (SANTA MARIA, SALVADOR E SANTIAGO)",-8.538444550231496,39.478005131335316
PT_141921,"UNIÃO DAS FREGUESIAS DE TORRES NOVAS (SÃO PEDRO), LAPAS E RIBEIRA BRANCA",-8.542566025518731,39.481531001724505
PT_142001,ATALAIA,-8.460950151943164,39.46718016854477
PT_142002,PRAIA DO RIBATEJO,-8.35464942719648,39.47426727994765
PT_142003,TANCOS,-8.401293858868357,39.457928234257906
PT_142006,VILA NOVA DA BARQUINHA,-8.457945640379073,39.464543865171926
PT_142101,ALBURITEL,-8.521236626200443,39.64729653679446
PT_142102,ATOUGUIA,-8.62386071034823,39.64510167345752
PT_142104,CAXARIAS,-8.536669395504985,39.71498342682539
PT_142105,ESPITE,-8.65112515416092,39.77014868714685
PT_142106,FÁTIMA,-8.666626938618213,39.62662529706971
PT_142111,NOSSA SENHORA DAS MISERICÓRDIAS,-8.578900574266848,39.650743197620365
PT_142113,SEIÇA,-8.5305704363,39.66480485578294
PT_142114,URQUEIRA,-8.566022141883181,39.72678104661451
PT_142115,NOSSA SENHORA DA PIEDADE,-8.578462069640619,39.65596557119695
PT_142119,"UNIÃO DAS FREGUESIAS DE FREIXIANDA, RIBEIRA DO FÁRRIO E FORMIGAIS",-8.474452419181363,39.76718469312012
PT_142120,UNIÃO DAS FREGUESIAS DE GONDEMARIA E OLIVAL,-8.611550991987235,39.69985038296263
PT_142121,UNIÃO DAS FREGUESIAS DE MATAS E CERCAL,-8.66323483704121,39.734958213142406
PT_142122,UNIÃO DAS FREGUESIAS DE RIO DE COUROS E CASAL DOS BERNARDOS,-8.502728668944007,39.73242436296513
PT_150104,TORRÃO,-8.232456646251132,38.288830988624156
PT_150105,SÃO MARTINHO,-8.493629342562262,38.52734976051998
PT_150106,COMPORTA,-8.754718437223719,38.33697648744065
PT_150107,UNIÃO DAS FREGUESIAS DE ALCÁCER DO SAL (SANTA MARIA DO CASTELO E SANTIAGO) E SANTA SUSANA,-8.507125796526507,38.37456666599794
PT_150201,ALCOCHETE,-8.959668776308884,38.74668859855293
PT_150202,SAMOUCO,-9.006016030983028,38.719022260774885
PT_150203,SÃO FRANCISCO,-8.971156875528655,38.74049765382481
PT_150303,COSTA DA CAPARICA,-9.231908263368263,38.64435232791685
PT_150312,"UNIÃO DAS FREGUESIAS DE ALMADA, COVA DA PIEDADE, PRAGAL E CACILHAS",-9.160157085570946,38.671901002512364
PT_150313,UNIÃO DAS FREGUESIAS DE CAPARICA E TRAFARIA,-9.202303789567486,38.66029777020663
PT_150314,UNIÃO DAS FREGUESIAS DE CHARNECA DE CAPARICA E SOBREDA,-9.182725915283703,38.6383213069105
PT_150315,UNIÃO DAS FREGUESIAS DE LARANJEIRO E FEIJÓ,-9.157482399300545,38.656665041350855
PT_150407,SANTO ANTÓNIO DA CHARNECA,-9.03897186539895,38.637069734088236
PT_150409,"UNIÃO DAS FREGUESIAS DE ALTO DO SEIXALINHO, SANTO ANDRÉ E VERDERENA",-9.05836790990938,38.65494672769983
PT_150410,UNIÃO DAS FREGUESIAS DE BARREIRO E LAVRADIO,-9.062402937428606,38.66345305574356
PT_150411,UNIÃO DAS FREGUESIAS DE PALHAIS E COINA,-9.036792858455097,38.59663896721279
PT_150501,AZINHEIRA DOS BARROS E SÃO MAMEDE DO SÁDÃO,-8.413034247303882,38.049550745418514
PT_150503,MELIDES,-8.725717574656539,38.14722194163888
PT_150505,CARVALHAL,-8.743438628600545,38.29863264619515
PT_150506,UNIÃO DAS FREGUESIAS DE GRÂNDOLA E SANTA MARGARIDA DA SERRA,-8.562546762607115,38.17774250715797
PT_150601,ALHOS VEDROS,-9.031121225099508,38.65193581465753
PT_150603,MOITA,-8.988095298317415,38.65170463436766
PT_150607,UNIÃO DAS FREGUESIAS DE BAIXA DA BANHEIRA E VALE DA AMOREIRA,-9.044504336702984,38.655221877934714
PT_150608,UNIÃO DAS FREGUESIAS DE GAIO-ROSÁRIO E SARILHOS PEQUENOS,-8.996612897717574,38.66035447167322
PT_150701,CANHA,-8.63186975986534,38.761512620510466
PT_150704,SARILHOS GRANDES,-8.964882182143068,38.68774524046345
PT_150709,UNIÃO DAS FREGUESIAS DE ATALAIA E ALTO ESTANQUEIRO-JARDIA,-8.927497744681528,38.69815525265175
PT_150710,UNIÃO DAS FREGUESIAS DE MONTIJO E AFONSOEIRO,-8.969488445926055,38.708343469907376
PT_150711,UNIÃO DAS FREGUESIAS DE PEGÕES,-8.630074377716902,38.683075401072564
