gisco_id,lau_name,longitude,latitude
PL_1007141291704,Karczew,21.24975587051718,52.08473752045104
PL_1007141291705,Kołbiel,21.468806731359738,52.05728854516715
PL_1007141291706,Osieck,21.444711576624183,51.9690653690392
PL_1007141291707,Sobienie-Jeziory,21.29925794654208,51.936418001843904
PL_1007141291708,Wiązowna,21.299025501814693,52.18089385113622
PL_1007141293401,Kobyłka,21.209192371087763,52.33756863022084
PL_1007141293402,Marki,21.11733439277235,52.32442022077975
PL_1007141293403,Ząbki,21.116077422039897,52.289927204614884
PL_1007141293404,Zielonka,21.163956315645525,52.29574819581592
PL_1007141293405,Dąbrówka,21.2770649913888,52.483969059042124
PL_1007141293406,Jadów,21.61679375912803,52.48673050478201
PL_1007141293407,Klembów,21.33776311168596,52.3975315828993
PL_1007141293408,Poświętne,21.416995525399035,52.33495057565328
PL_1007141293409,Radzymin,21.17570060699186,52.41307738894821
PL_1007141293410,Strachówka,21.62526720567404,52.42363153476031
PL_1007141293411,Tłuszcz,21.43555236158294,52.42743873847935
PL_1007141293412,Wołomin,21.24680647998637,52.34665730458224
PL_1007141300501,Milanówek,20.667570086807583,52.12344300422593
PL_1007141300502,Podkowa Leśna,20.724288590353112,52.123206954017576
PL_1007141300503,Baranów,20.44592433560458,52.187439233412896
PL_1007141300504,Grodzisk Mazowiecki,20.631378922565705,52.106411736102864
PL_1007141300505,Jaktorów,20.49420311178458,52.070571644266664
PL_1007141300506,Żabia Wola,20.67430483494241,52.03385718461511
PL_1007141301401,Nowy Dwór Mazowiecki,20.716331416614032,52.428174092520095
PL_1007141301402,Czosnów,20.681955444709477,52.42610373694723
PL_1007141301403,Leoncin,20.53758992177193,52.39423701392924
PL_1007141301404,Nasielsk,20.798612168039394,52.58670119322765
PL_1007141301405,Pomiechówek,20.712458779039615,52.43828450558925
PL_1007141301406,Zakroczym,20.601875314258493,52.43682544674352
PL_1007141301801,Góra Kalwaria,21.198650452936615,51.98646599029894
PL_1007141301802,Konstancin-Jeziorna,21.1139804262077,52.08939511534461
PL_1007141301803,Lesznowola,21.007238513309407,52.083283992889804
PL_1007141301804,Piaseczno,21.021199558515402,52.07646312690627
PL_1007141301805,Prażmów,21.035818904124405,51.97534720821924
PL_1007141301806,Tarczyn,20.84172312926735,51.98148471117836
PL_1007141302101,Piastów,20.850605012978864,52.18980464085771
PL_1007141302102,Pruszków,20.804646581300766,52.16379442241008
PL_1007141302103,Brwinów,20.764962263923408,52.14708722502224
PL_1007141302104,Michałowice,20.828822029404105,52.15996920352368
PL_1007141302105,Nadarzyn,20.803926216360342,52.092456567240276
PL_1007141302106,Raszyn,20.92851745833731,52.1546499892124
PL_1007141303201,Błonie,20.611783768450994,52.19474887361196
PL_1007141303202,Izabelin,20.824172856692524,52.29536207818741
PL_1007141303203,Kampinos,20.445005021226134,52.26387107859121
PL_1007141303204,Leszno,20.604052369550875,52.25830064235024
PL_1007141303205,Łomianki,20.88273801115157,52.340957343805506
PL_1007141303206,Ożarów Mazowiecki,20.818925804316503,52.19891513918212
PL_1007141303207,Stare Babice,20.85008008256525,52.258852788060025
PL_1007142250201,Ciechanów,20.616282367375533,52.880411082849314
PL_1007142250202,Ciechanów,20.593991997178115,52.89043679274654
PL_1007142250203,Glinojeck,20.297591562308618,52.81404740914363
PL_1007142250204,Gołymin-Ośrodek,20.825515149752544,52.825776297550675
PL_1007142250205,Grudusk,20.626856449000858,53.05278517058701
PL_1007142250206,Ojrzeń,20.534815218952044,52.7729116168171
PL_1007142250207,Opinogóra Górna,20.652013233694433,52.88458348095152
PL_1007142250208,Regimin,20.57481185486473,52.947005736942245
PL_1007142250209,Sońsk,20.703990302527775,52.75731334391762
PL_1007142251301,Mława,20.374896028819506,53.11566848919066
PL_1007142251302,Dzierzgowo,20.644385034971812,53.157506115693884
PL_1007142251303,Lipowiec Kościelny,20.268210221623903,53.11179240756375
PL_1007142251304,Radzanów,20.105573954759425,52.94104522477884
PL_1007142251305,Strzegowo,20.28937138736218,52.90323606380851
PL_1007142251306,Stupsk,20.425952565496615,53.01048110508714
PL_1007142251307,Szreńsk,20.160133104370225,53.00556684305541
PL_1007142251308,Szydłowo,20.46235176988016,53.09086422580751
PL_1007142251309,Wieczfnia Kościelna,20.454151441588138,53.18691418464439
PL_1007142251310,Wiśniewo,20.33914007051914,53.067189424371726
PL_1007142252001,Płońsk,20.37162064169993,52.631377317626026
PL_1007142252002,Raciąż,20.12257321315587,52.78187473198318
PL_1007142252003,Baboszewo,20.261468559618617,52.68670924922786
PL_1007142252004,Czerwińsk nad Wisłą,20.35337775863211,52.417379609848744
PL_1007142252005,Dzierzążnia,20.221933503675697,52.60050963978653
PL_1007142252006,Joniec,20.56635729987532,52.59584184560761
PL_1007142252007,Naruszewo,20.304290658531734,52.51699010469294
PL_1007142252008,Nowe Miasto,20.636976653527473,52.655821604808544
PL_1007142252009,Płońsk,20.378472321978194,52.63690248879854
PL_1007142252010,Raciąż,20.10476408182632,52.79676498712218
PL_1007142252011,Sochocin,20.473542373799447,52.68438103531062
PL_1007142252012,Załuski,20.51654622191073,52.504406727364064
PL_1007142252401,Gzy,20.915395875984856,52.732302372551914
PL_1007142252402,Obryte,21.194133152712592,52.713755974835685
PL_1007142252403,Pokrzywnica,21.05078305979878,52.59924682951348
PL_1007142252404,Pułtusk,21.079965649817705,52.7049092186107
PL_1007142252405,Świercze,20.774386572326186,52.66978697198469
PL_1007142252406,Winnica,20.94645476056291,52.641345448732125
PL_1007142252407,Zatory,21.20707373582658,52.637903710561524
PL_1007142253701,Bieżuń,19.90296227981381,52.96180974808449
PL_1007142253702,Kuczbork-Osada,19.997529321402805,53.09903327802297
PL_1007142253703,Lubowidz,19.838927011586367,53.130043153299155
PL_1007142253704,Lutocin,19.777634267337053,52.99200448975709
PL_1007142253705,Siemiątkowo,20.05007347658972,52.88275816265497
PL_1007142253706,Żuromin,19.90670557020251,53.06677862782748
PL_1007142261101,Maków Mazowiecki,21.09914789046499,52.866099351288206
PL_1007142261102,Czerwonka,21.15097962461039,52.88883934916454
PL_1007142261103,Karniewo,20.99901696553894,52.84141642204552
PL_1007142261104,Krasnosielc,21.159907805139685,53.04492322502405
PL_1007142261105,Młynarze,21.396754241982087,52.95561697024442
PL_1007142261106,Płoniawy-Bramura,21.026590764065485,52.944196676346465
PL_1007142261107,Różan,21.395237823877792,52.89004589600399
PL_1007142261108,Rzewnie,21.356386700440574,52.82313754677194
PL_1007142261109,Sypniewo,21.2772696273676,52.99780002873848
PL_1007142261110,Szelków,21.110604548800396,52.863370000834216
PL_1007142261501,Baranowo,21.276389394658995,53.18525888366976
PL_1007142261502,Czarnia,21.173735000162083,53.338936758221315
PL_1007142261503,Czerwin,21.763716293100877,52.95348476438799
PL_1007142261504,Goworowo,21.564839406917102,52.89865222637349
PL_1007142261505,Kadzidło,21.45524835155916,53.23160699475605
PL_1007142261506,Lelis,21.582632156404152,53.13899248549028
PL_1007142261507,Łyse,21.555364146075373,53.365784478053335
PL_1007142261508,Myszyniec,21.35051628368351,53.37981327187711
PL_1007142261509,Olszewo-Borki,21.52041716732103,53.08233088742881
PL_1007142261510,Rzekuń,21.625541802642964,53.06525617454501
PL_1007142261511,Troszyn,21.753799079533515,53.036710684763975
PL_1007142261601,Ostrów Mazowiecka,21.89597912116427,52.80452827902675
PL_1007142261602,Andrzejewo,22.176262599790803,52.8311926040075
PL_1007142261603,Boguty-Pianki,22.398034145931504,52.72547479183208
PL_1007142261604,Brok,21.85233031569034,52.71081304169626
PL_1007142261605,Małkinia Górna,22.049340499605144,52.692210826463416
PL_1007142261606,Nur,22.332585801547264,52.673204032863005
PL_1007142261607,Ostrów Mazowiecka,21.90999584398293,52.81102897547108
PL_1007142261608,Stary Lubotyń,21.921135367573367,52.92042839493435
PL_1007142261609,Szulborze Wielkie,22.23578512474639,52.759944004192164
PL_1007142261610,Wąsewo,21.687712079478786,52.86874899112665
PL_1007142261611,Zaręby Kościelne,22.127736183873026,52.75634071177846
PL_1007142262201,Przasnysz,20.888928189950168,53.02237070468935
PL_1007142262202,Chorzele,20.912204083889925,53.260711423514536
PL_1007142262203,Czernice Borowe,20.77459514981536,53.028205027629724
PL_1007142262204,Jednorożec,21.052640774708422,53.14974850461398
PL_1007142262205,Krasne,20.95309191251308,52.92216635012274
PL_1007142262206,Krzynowłoga Mała,20.819569315276187,53.1441120669498
PL_1007142262207,Przasnysz,20.928683027035085,52.99807925695701
PL_1007142263501,Brańszczyk,21.584594025054994,52.652461195275585
PL_1007142263502,Długosiodło,21.57090517808305,52.75434720178727
PL_1007142263503,Rząśnik,21.382223132590827,52.697475574303795
PL_1007142263504,Somianka,21.294335251406846,52.57970991813297
PL_1007142263505,Wyszków,21.450802584472545,52.59713770144304
PL_1007142263506,Zabrodzie,21.42835152523911,52.50019506483248
PL_1007142266101,Ostrołęka,21.577910542210073,53.07868981912426
PL_1007142270101,Białobrzegi,20.948750122985455,51.64627391733912
PL_1007142270102,Promna,20.894208940688326,51.68696183443117
PL_1007142270103,Radzanów,20.854305310553368,51.551331335057036
PL_1007142270104,Stara Błotnica,21.00025529316237,51.55513207093912
PL_1007142270105,Stromiec,21.126897518703228,51.6440255211321
PL_1007142270106,Wyśmierzyce,20.816302053388256,51.617147575552956
PL_1007142270701,Garbatka-Letnisko,21.62604570411298,51.489656634831775
PL_1007142270702,Głowaczów,21.332638270962324,51.608720910048085
PL_1007142270703,Gniewoszów,21.81267909835075,51.47977440889261
PL_1007142270704,Grabów nad Pilicą,21.206233614017997,51.767972819823456
PL_1007142270705,Kozienice,21.539346390153383,51.58728400348779
PL_1007142270706,Magnuszew,21.36434820995224,51.767453317579765
PL_1007142270707,Sieciechów,21.82271820046862,51.557379671458655
PL_1007142270901,Chotcza,21.748276490313856,51.233517210252415
PL_1007142270902,Ciepielów,21.55512853133378,51.23820057285548
PL_1007142270903,Lipsko,21.650332178617173,51.15972741298007
PL_1007142270904,Rzeczniów,21.42364030013785,51.11705060699747
PL_1007142270905,Sienno,21.47948938067952,51.0894137864626
PL_1007142270906,Solec nad Wisłą,21.73905995868598,51.12665893764993
PL_1007142272301,Borkowice,20.698344667782766,51.31121066006619
PL_1007142272302,Gielniów,20.496395007025907,51.39857984952896
PL_1007142272303,Klwów,20.65208525532263,51.52857707746734
PL_1007142272304,Odrzywół,20.542741484808523,51.53055964593057
PL_1007142272305,Potworów,20.734032700654428,51.49340226599462
PL_1007142272306,Przysucha,20.629800896187447,51.359144835773094
PL_1007142272307,Rusinów,20.58823187193682,51.438743620502066
PL_1007142272308,Wieniawa,20.783862659428653,51.36419809653824
PL_1007142272501,Pionki,21.44769418293171,51.47831334479663
PL_1007142272502,Gózd,21.33324451691743,51.37903399308343
PL_1007142272503,Iłża,21.23074540173588,51.157839451185104
PL_1007142272504,Jastrzębia,21.22941937986485,51.495102356377394
PL_1007142272505,Jedlińsk,21.125229881748748,51.503727995265464
PL_1007142272506,Jedlnia-Letnisko,21.291716395055644,51.42406199618096
PL_1007142272507,Kowala,21.091878335223807,51.34604204504264
PL_1007142272508,Pionki,21.429330315845654,51.4735025371556
PL_1007142272509,Przytyk,20.895902062923355,51.47015307562857
PL_1007142272510,Skaryszew,21.240978448982805,51.31972308905567
PL_1007142272511,Wierzbica,21.072899854078138,51.24959155539113
PL_1007142272512,Wolanów,20.993720166090547,51.38008911281662
PL_1007142272513,Zakrzew,21.091368024943666,51.4140064363283
PL_1007142273001,Chlewiska,20.765339090862163,51.25012853669492
PL_1007142273002,Jastrząb,20.955790844416654,51.239122030445
PL_1007142273003,Mirów,21.00870818941121,51.19337141051585
PL_1007142273004,Orońsko,20.984482895543987,51.31886073200744
PL_1007142273005,Szydłowiec,20.859985987983045,51.22470033658275
PL_1007142273601,Kazanów,21.422314581086944,51.27386896322428
PL_1007142273602,Policzna,21.652804105660987,51.44150717594505
PL_1007142273603,Przyłęk,21.74434469331119,51.3360753507152
PL_1007142273604,Tczów,21.449452968797104,51.333415453541825
PL_1007142273605,Zwoleń,21.57881562832645,51.35717357500112
PL_1007142276301,Radom,21.15579233339704,51.39715327566447
PL_1007142700401,Gostynin,19.46306236091983,52.426540441909395
PL_1007142700402,Gostynin,19.452806687212085,52.41704344270452
PL_1007142700403,Pacyna,19.68683095945454,52.28370130350236
PL_1007142700404,Sanniki,19.86488245030412,52.33412396551571
PL_1007142700405,Szczawin Kościelny,19.609087113284986,52.36277457733355
PL_1007142701901,Bielsk,19.801472242643854,52.66571130096411
PL_1007142701902,Bodzanów,19.99709811718769,52.497201619039025
PL_1007142701903,Brudzeń Duży,19.521989282078497,52.64647170145184
PL_1007142701904,Bulkowo,20.08923378365322,52.552986455172864
PL_1007142701905,Drobin,19.98418744912504,52.73601709627409
PL_1007142701906,Gąbin,19.73826332312182,52.40844935919919
PL_1007142701907,Łąck,19.624216266179737,52.47484776297935
PL_1007142701908,Mała Wieś,20.102359108679227,52.4572691191197
PL_1007142701909,Nowy Duninów,19.579786613638575,52.5451550126177
PL_1007142701910,Radzanowo,19.770850048514347,52.543189035377296
PL_1007142701911,Słubice,19.91934063363669,52.38835573132862
PL_1007142701912,Słupno,19.770536778027747,52.53363010723253
PL_1007142701913,Stara Biała,19.655393184179193,52.60924551532089
PL_1007142701914,Staroźreby,20.00495102649262,52.63717561665844
PL_1007142701915,Wyszogród,20.193874402856625,52.39098132318829
PL_1007142702701,Sierpc,19.66377609059642,52.85372734731364
PL_1007142702702,Gozdowo,19.691130881869,52.72642978544031
PL_1007142702703,Mochowo,19.53621736049454,52.75564757846501
PL_1007142702704,Rościszewo,19.769536116992914,52.91047215822828
PL_1007142702705,Sierpc,19.676267445431467,52.83273673288348
PL_1007142702706,Szczutowo,19.558494137924352,52.92585668508281
PL_1007142702707,Zawidz,19.86781911721951,52.81955555193113
PL_1007142706201,Płock,19.703010966711105,52.549091573623116
PL_1007142710301,Garwolin,21.611424207096402,51.89838040515698
PL_1007142710302,Łaskarzew,21.589592113378263,51.791319213478936
PL_1007142710303,Borowie,21.758441950735286,51.94456912772292
PL_1007142710304,Garwolin,21.596634278627523,51.915646536001816
PL_1007142710305,Górzno,21.712198363525605,51.86930830557091
PL_1007142710306,Łaskarzew,21.60887131126158,51.79599412719187
PL_1007142710307,Maciejowice,21.507885538640487,51.67579270326822
PL_1007142710308,Miastków Kościelny,21.813170825368633,51.89294171771746
PL_1007142710309,Parysów,21.669651489958365,51.97690601137172
PL_1007142710310,Pilawa,21.542175110782885,51.9594227919205
PL_1007142710311,Sobolew,21.678658631328254,51.7441883392255
PL_1007142710312,Trojanów,21.770075278902745,51.686813246710436
PL_1007142710313,Wilga,21.38107615174534,51.855950898811805
PL_1007142710314,Żelechów,21.895463188709122,51.80800374975004
PL_1007142711001,Huszlew,22.834560435388106,52.12141173311809
PL_1007142711002,Łosice,22.72024630664533,52.213001821089144
PL_1007142711003,Olszanka,22.666632374379954,52.14827774834933
PL_1007142711004,Platerów,22.80197876525913,52.294102425685054
PL_1007142711005,Sarnaki,22.927114141527454,52.30564211165199
PL_1007142711006,Stara Kornica,22.932480193844576,52.18988545806672
PL_1007142712601,Domanice,22.155286661671724,52.04491986505596
PL_1007142712602,Korczew,22.624645994116793,52.36740132946093
PL_1007142712603,Kotuń,22.061464536093787,52.175284001161145
PL_1007142712604,Mokobody,22.125003418993263,52.258084447750846
PL_1007142712605,Mordy,22.507666291266478,52.20062215166011
PL_1007142712606,Paprotnia,22.44556728969461,52.29184821208586
PL_1007142712607,Przesmyki,22.61369448878082,52.28308738851492
PL_1007142712608,Siedlce,22.279227449603574,52.14794550168424
PL_1007142712609,Skórzec,22.13959948795762,52.117346745685424
PL_1007142712610,Suchożebry,22.272705971061793,52.257660708517164
PL_1007142712611,Wiśniew,22.29871849346594,52.076010654366975
PL_1007142712612,Wodynie,21.955391587311915,52.02836163093973
PL_1007142712613,Zbuczyn,22.457623975590746,52.082177399794496
PL_1007142712901,Sokołów Podlaski,22.24170051790667,52.406683551682214
PL_1007142712902,Bielany,22.24205139919674,52.337758367280394
PL_1007142712903,Ceranów,22.23524432181556,52.64929003320602
PL_1007142712904,Jabłonna Lacka,22.440115623409632,52.47625402205891
PL_1007142712905,Kosów Lacki,22.136882748787837,52.59733667733697
PL_1007142712906,Repki,22.413511632214885,52.37636599502681
PL_1007142712907,Sabnie,22.293037912509156,52.49308755891001
PL_1007142712908,Sokołów Podlaski,22.210601655478754,52.42311210955352
PL_1007142712909,Sterdyń,22.311799420820204,52.58284102308251
PL_1007142713301,Węgrów,22.016690761484163,52.39720976701112
PL_1007142713302,Grębków,21.936417841842985,52.26951259010949
PL_1007142713303,Korytnica,21.83850189119667,52.422609509618084
PL_1007142713304,Liw,21.99878460195842,52.389818754219746
PL_1007142713305,Łochów,21.704550801127844,52.53406487151425
PL_1007142713306,Miedzna,22.081580410604868,52.471382776240574
PL_1007142713307,Sadowne,21.858663734671975,52.63864509815814
PL_1007142713308,Stoczek,21.884630453309263,52.550149691648585
PL_1007142713309,Wierzbno,21.87694539133793,52.321306646750536
PL_1007142716401,Siedlce,22.270831691203618,52.167550708514625
PL_1007142730601,Belsk Duży,20.806984412194232,51.81802857797532
PL_1007142730602,Błędów,20.682238012915526,51.787806101877095
PL_1007142730603,Chynów,21.08255889400674,51.903545991402105
PL_1007142730604,Goszczyn,20.848047046124286,51.73552686884122
PL_1007142730605,Grójec,20.87038816759972,51.86346306315003
PL_1007142730606,Jasieniec,20.963154505191802,51.814919558495035
PL_1007142730607,Mogielnica,20.727302181278866,51.69168954042756
PL_1007142730608,Nowe Miasto nad Pilicą,20.568205163925317,51.61949958112166
PL_1007142730609,Pniewy,20.743115173094196,51.90639756624643
PL_1007142730611,Warka,21.18643274725448,51.78793747303368
PL_1007142732801,Sochaczew,20.24659520386051,52.23114785878177
PL_1007142732802,Brochów,20.29213091062407,52.326718724554674
PL_1007142732803,Iłów,20.029895474384553,52.31770131958459
PL_1007142732804,Młodzieszyn,20.19857376893511,52.362969269775526
PL_1007142732805,Nowa Sucha,20.206405443067297,52.19147387226027
PL_1007142732806,Rybno,20.114053825357086,52.242081615614644
PL_1007142732807,Sochaczew,20.265731468356044,52.22378016315074
PL_1007142732808,Teresin,20.41567359086938,52.19758947176432
PL_1007142733801,Żyrardów,20.439561792121054,52.05872275554873
PL_1007142733802,Mszczonów,20.526231041568213,51.974767296900644
PL_1007142733803,Puszcza Mariańska,20.317869078516797,51.99727461479917
PL_1007142733804,Radziejowice,20.493685361520804,52.029546578536504
PL_1007142733805,Wiskitki,20.410813035345512,52.05804749066907
