gisco_id,lau_name,longitude,latitude
EL_06040003,Κοινότητα Γαλάνης,24.77914424031559,41.09408811422769
EL_06040004,Κοινότητα Εξοχής,24.867795331927734,41.00998105886076
EL_06040005,Κοινότητα Ερασμίου,24.829602916678933,40.9272954091269
EL_06040006,Κοινότητα Μαγγάνων,24.86922984714464,40.94510769533713
EL_06040007,Κοινότητα Ολβίου,24.787787288971963,41.03581546567464
EL_06040008,Κοινότητα Τοξοτών,24.784087559044423,41.070724791868386
EL_07010100,Ψευδοδημοτική Κοινότητα Θεσσαλονίκης,22.95399876667297,40.62308931290724
EL_07010201,Κοινότητα Τριανδρίας,22.97077697186545,40.624063019248325
EL_07020101,Κοινότητα Αμπελοκήπων,22.929627426676774,40.65296073862653
EL_07020201,Κοινότητα Μενεμένης,22.90997268738333,40.6567556449404
EL_07030101,Κοινότητα Σταυρού,23.6961382962321,40.661833764963745
EL_07030102,Κοινότητα Άνω Σταυρού,23.695998949753484,40.661731261367024
EL_07030103,Κοινότητα Βόλβης,23.54779190396326,40.68560250472983
EL_07030201,Κοινότητα Ασπροβάλτας,23.71145999340304,40.729043491740526
EL_07030202,Κοινότητα Βρασνών,23.695489386348388,40.702223047580354
EL_07030301,Κοινότητα Νέας Απολλωνίας,23.436360381211713,40.62749492276143
EL_07030302,Κοινότητα Μελισσουργού,23.478794507946322,40.599921568220765
EL_07030303,Κοινότητα Νικομηδινού,23.268842756520385,40.63842615171697
EL_07030304,Κοινότητα Περιστερώνας,23.340787090313306,40.66334501978575
EL_07030305,Κοινότητα Στίβου,23.302857002785757,40.652122217882386
EL_07030401,Κοινότητα Αρέθουσας,23.58593508088887,40.740538724581
EL_07030402,Κοινότητα Μαυρούδας,23.463914673935147,40.803877789829784
EL_07030403,Κοινότητα Σκεπαστού,23.525048685886212,40.794643866366314
EL_07030404,Κοινότητα Στεφανινών,23.58647155156856,40.75965869807703
EL_07030405,Κοινότητα Φιλαδελφίου,23.47171827541921,40.759680828669524
EL_07030501,Κοινότητα Προφήτου,23.27436922859054,40.68376033495391
EL_07030502,Κοινότητα Ευαγγελισμού,23.217616467828563,40.69142600407209
EL_07030503,Κοινότητα Νυμφοπέτρας,23.33340668683144,40.69485245417067
EL_07030504,Κοινότητα Σχολαρίου,23.255200639701098,40.67354617970846
EL_07030601,Κοινότητα Νέας Μαδύτου,23.56077389882672,40.62537071845826
EL_07030602,Κοινότητα Απολλωνίας,23.489966093764252,40.6346359032806
EL_07030603,Κοινότητα Μοδίου,23.60512471558641,40.62947834801338
EL_07040101,Κοινότητα Σίνδου,22.80530669953349,40.66767273816782
EL_07040102,Κοινότητα Διαβατών,22.86517313530915,40.68309387626227
EL_07040103,Κοινότητα Καλοχωρίου,22.853963778953897,40.64319587153446
EL_07040104,Κοινότητα Νέας Μαγνησίας,22.848420144327697,40.685246677110875
EL_07040201,Κοινότητα Κυμίνων,22.68726877740035,40.61278335733144
EL_07040202,Κοινότητα Βραχιάς,22.640326474543258,40.66058863138669
EL_07040203,Κοινότητα Νέων Μαλγάρων,22.682195204764344,40.61135162507536
EL_07040301,Κοινότητα Χαλάστρας,22.733341516357985,40.62681583644665
EL_07040302,Κοινότητα Ανατολικού,22.713631446819658,40.66024605214181
EL_07050101,Κοινότητα Περαίας,22.92284845676311,40.50338189278688
EL_07050102,Κοινότητα Αγίας Τριάδος,22.883332469106392,40.49869360960355
EL_07050103,Κοινότητα Νέων Επιβατών,22.91464522862828,40.49924361213472
EL_07050201,Κοινότητα Επανομής,22.925984324342295,40.427274291346876
EL_07050202,Κοινότητα Μεσημερίου,23.009805372728664,40.415198481699086
EL_07050301,Κοινότητα Νέας Μηχανιώνας,22.864393622567494,40.46443815411268
EL_07050302,Κοινότητα Αγγελοχωρίου,22.836751479039254,40.49340437212102
EL_07050303,Κοινότητα Ν.Κερασιάς,22.865794890196604,40.475652237668754
EL_07060101,Κοινότητα Θέρμης,23.0253670094058,40.54950577521188
EL_07060102,Κοινότητα Νέας Ραιδεστού,23.05350725065609,40.52414055262581
EL_07060103,Κοινότητα Νέου Ρυσίου,22.990130183837813,40.49650496599078
EL_07060104,Κοινότητα Ταγαράδων,23.01765613724656,40.49154750016181
EL_07060201,Κοινότητα Βασιλικών,23.12699401432114,40.48613992007973
EL_07060202,Κοινότητα Αγίας Παρασκευής,23.040489451787458,40.4854323047028
EL_07060203,Κοινότητα Αγίου Αντωνίου,23.109835455816516,40.435521500865
EL_07060204,Κοινότητα Λιβαδίου,23.220404733022455,40.524696957575095
EL_07060205,Κοινότητα Περιστεράς,23.148213340634197,40.534213189306584
EL_07060206,Κοινότητα Σουρωτής,23.09196430637946,40.470696673398216
EL_07060301,Κοινότητα Τριλόφου,22.96973386945256,40.469932223477194
EL_07060302,Κοινότητα Καρδίας,22.993363544489856,40.478095281259066
EL_07060303,Κοινότητα Κάτω Σχολαρίου,23.016315452264195,40.421004412247925
EL_07060304,Κοινότητα Πλαγιαρίου,22.936251968797666,40.500383625920804
EL_07070000,Ψευδοδημοτική Κοινότητα Καλαμαριάς,22.95726103633821,40.58172086595444
EL_07080101,Κοινότητα Ευόσμου,22.91377666733266,40.66935120519838
EL_07080201,Κοινότητα Ελευθερίου - Κορδελιού,22.89507378105698,40.67035831981224
EL_07090101,Κοινότητα Λαγκαδά,23.069774597513064,40.75002042683587
EL_07090102,Κοινότητα Αναλήψεως,23.17139099877113,40.721926718379386
EL_07090103,Κοινότητα Ηρακλείου,23.041357095160485,40.7558230316104
EL_07090104,Κοινότητα Καβαλλαρίου,23.045658647859362,40.71183656363852
EL_07090105,Κοινότητα Κολχικού,23.13380523692869,40.75392488356081
EL_07090106,Κοινότητα Λαγυνών,23.00680457809608,40.723070874768155
EL_07090107,Κοινότητα Περιβολακίου,23.040070153222302,40.74641269691665
EL_07090108,Κοινότητα Χρυσαυγής,23.082892096494678,40.764019619679644
EL_07090201,Κοινότητα Ασσήρου,23.02671442017913,40.82406921947003
EL_07090202,Κοινότητα Κριθίας,22.980685394615268,40.84162062616864
EL_07090301,Κοινότητα Όσσης,23.204608846968863,40.83750667499157
EL_07090302,Κοινότητα Βερτίσκου,23.2274475858213,40.88172931143828
EL_07090303,Κοινότητα Εξαλόφου,23.128371097996414,40.81208355086524
EL_07090304,Κοινότητα Λοφίσκου,23.234694066109714,40.76780555708305
EL_07090401,Κοινότητα Ζαγκλιβερίου,23.291091045230228,40.57133753087099
EL_07090402,Κοινότητα Αδάμ,23.30187681116662,40.552287252869576
EL_07090403,Κοινότητα Νέων Καλινδοίων,23.376527703496766,40.55804241746886
EL_07090404,Κοινότητα Πετροκεράσων,23.282083734827474,40.517656738165336
EL_07090405,Κοινότητα Σαρακήνας,23.22492979338861,40.591256812196114
EL_07090501,Κοινότητα Γερακαρούς,23.212520224333915,40.627670314472546
EL_07090502,Κοινότητα Αγίου Βασιλείου,23.112784957424825,40.66608343658891
EL_07090503,Κοινότητα Αρδαμερίου,23.179781892995997,40.596678312349574
EL_07090504,Κοινότητα Βασιλουδίου,23.186744744447758,40.63154033824842
EL_07090505,Κοινότητα Λαγκαδικίων,23.246954577196668,40.6340089653336
EL_07090601,Κοινότητα Ξυλοπόλεως,23.17656725338751,40.92533497557277
EL_07090602,Κοινότητα Καρτερών,23.088188499225026,40.89810738538882
EL_07090603,Κοινότητα Λαχανά,23.21195063645085,40.96746498906354
EL_07090604,Κοινότητα Λευκοχωρίου,23.066798711794313,40.932468116706964
EL_07090605,Κοινότητα Νικοπόλεως,23.18025021323327,40.88839308571774
EL_07090701,Κοινότητα Σοχού,23.35785474507568,40.817839952198256
EL_07090702,Κοινότητα Ασκού,23.387637547801635,40.74983537044291
EL_07090703,Κοινότητα Κρυονερίου,23.292970952636164,40.81481678930145
EL_07100101,Κοινότητα Συκεών,22.94999260794394,40.64925116090691
EL_07100201,Κοινότητα Αγίου Παύλου,22.96168189051214,40.64009365087101
EL_07100301,Κοινότητα Νεαπόλεως,22.938235174369787,40.651916164296765
EL_07100401,Κοινότητα Πεύκων,22.990091589174963,40.657991153595944
EL_07110101,Κοινότητα Σταυρουπόλεως,22.929913004661955,40.66389345885434
EL_07110201,Κοινότητα Ευκαρπίας,22.941463884266238,40.68399279826367
EL_07110301,Κοινότητα Πολίχνης,22.943994818645162,40.66235829043522
EL_07120101,Κοινότητα Πανοράματος,23.024123116551724,40.58079295681086
EL_07120201,Κοινότητα Πυλαίας,22.98161690114469,40.603572532082175
EL_07120301,Κοινότητα Ασβεστοχωρίου,23.006030907921797,40.65298227824522
EL_07120302,Κοινότητα Εξοχής,23.044473604782663,40.631943066638456
EL_07120303,Κοινότητα Φιλύρου,22.996607252887436,40.67838753144922
EL_07120304,Κοινότητα Χορτιάτη,23.098214535593588,40.612236645179976
EL_07130101,Κοινότητα Κουφαλίων,22.579179480138695,40.78034570307388
EL_07130102,Κοινότητα Προχώματος,22.66483017353968,40.81310932115598
EL_07130201,Κοινότητα Αγίου Αθανασίου,22.727491820257104,40.71727802829349
EL_07130202,Κοινότητα Αγχιάλου,22.787455526070577,40.70966386375695
EL_07130203,Κοινότητα Βαθυλάκκου,22.711371491591283,40.76741500307237
EL_07130204,Κοινότητα Γεφύρας,22.69319088356345,40.73243613345669
EL_07130205,Κοινότητα Νέας Μεσημβρίας,22.76865696963304,40.750406488286764
EL_07130206,Κοινότητα Ξηροχωρίου,22.778176857236357,40.8039714766349
EL_07130301,Κοινότητα Χαλκηδόνος,22.59796163175749,40.73092257742257
EL_07130302,Κοινότητα Αδένδρου,22.604392864125927,40.671110942401285
EL_07130303,Κοινότητα Βαλτοχωρίου,22.64235100692225,40.71927065171115
EL_07130304,Κοινότητα Ελεούσης,22.625556526517357,40.73946526584682
EL_07130305,Κοινότητα Μικρού Μοναστηρίου,22.541850341585885,40.69533766640328
EL_07130306,Κοινότητα Παρθενίου,22.60347137817298,40.69820368915482
EL_07140101,Κοινότητα Ωραιοκάστρου,22.916801699087127,40.723495017923334
EL_07140201,Κοινότητα Πενταλόφου,22.847571110224347,40.741242044674756
EL_07140202,Κοινότητα Μεσαίου,22.850362127604928,40.79409321954444
EL_07140203,Κοινότητα Νέας Φιλαδελφείας,22.83843758095414,40.79634853205309
EL_07140204,Κοινότητα Νεοχωρούδας,22.85991576248566,40.69657549948401
EL_07140301,Κοινότητα Λητής,22.977084384439472,40.73830695749904
EL_07140302,Κοινότητα Δρυμού,22.958984584301028,40.78103084414895
EL_07140303,Κοινότητα Μελισσοχωρίου,22.926565889550428,40.73428510181693
EL_08010101,Κοινότητα Βέροιας,22.20403003839826,40.52268267359713
EL_08010102,Κοινότητα Αγίας Βαρβάρας,22.239908793742945,40.4962158560641
EL_08010103,Κοινότητα Άμμος,22.242326526583167,40.499503035381736
EL_08010104,Κοινότητα Ασώματα,22.23229541147879,40.49031162278556
EL_08010105,Κοινότητα Γεωργιανών,22.17039030035229,40.46076795586932
EL_08010106,Κοινότητα Καστανέας,22.145324743444615,40.40769227997302
EL_08010107,Κοινότητα Κάτω Βερμίου,22.024844690683974,40.552432690700556
EL_08010108,Κοινότητα Κουμαριάς,22.086704275620942,40.49670627677042
EL_08010109,Κοινότητα Προφήτης Ηλίας,22.24256998752457,40.48479471416141
EL_08010110,Κοινότητα Ράχης,22.21615364435254,40.48586246257928
EL_08010111,Κοινότητα Τριποτάμου,22.180853636649697,40.515186128742904
EL_08010201,Κοινότητα Μακροχωρίου,22.259236080811938,40.545785038212806
EL_08010202,Κοινότητα Διαβατού,22.26848248389736,40.53711846711541
EL_08010203,Κοινότητα Κουλούρας,22.31966216241758,40.54373380559423
EL_08010204,Κοινότητα Λυκόγιαννης,22.244261308380803,40.58166892124095
EL_08010205,Κοινότητα Νέας Νικομηδείας,22.24827960421823,40.588504586776054
EL_08010301,Κοινότητα Βεργίνης,22.31838977345938,40.48821342662736
EL_08010302,Κοινότητα Μετόχιο Προδρόμου,22.283054377727836,40.492908533245874
EL_08010303,Κοινότητα Παλατιτσίων,22.34497888960609,40.485176253719125
EL_08010304,Κοινότητα Συκέας,22.374324693895293,40.4540101822239
EL_08010401,Κοινότητα Αγίου Γεωργίου,22.20198731810151,40.60893899470473
EL_08010402,Κοινότητα Αγίας Μαρίνης,22.205376657016014,40.600148393602545
EL_08010403,Κοινότητα Πατρίδος,22.194438860150715,40.563705839902084
EL_08010404,Κοινότητα Τριλόφου,22.163691439895782,40.58419434117451
EL_08010405,Κοινότητα Φυτείας,22.17098507830098,40.561112308664626
EL_08010501,Κοινότητα Ριζωμάτων,22.21109979827237,40.34918731176104
