gisco_id,lau_name,longitude,latitude
PT_131703,Canelas,-8.599919787476871,41.079711642158706
PT_131704,Canidelo,-8.642597715434485,41.130373896988075
PT_131709,Madalena,-8.637600146993764,41.10546789755926
PT_131712,Oliveira do Douro,-8.587726986841998,41.1225431148685
PT_131717,São Félix da Marinha,-8.635306850217772,41.02291126308479
PT_131723,Vilar de Andorinho,-8.584004583963699,41.101535847024806
PT_131725,Grijó e Sermonde,-8.56992001741244,41.02987467358398
PT_131726,Gulpilhares e Valadares,-8.633207784470981,41.09062860277651
PT_131727,Mafamude e Vilar do Paraíso,-8.608891610066053,41.11497667642933
PT_131728,Pedroso e Seixezelo,-8.57892661050608,41.08221697959412
PT_131729,"Sandim, Olival, Lever e Crestuma",-8.514775578388303,41.04890097997186
PT_131730,Santa Marinha e São Pedro da Afurada,-8.623631572512428,41.13093414153817
PT_131731,Serzedo e Perosinho,-8.600122510131747,41.05854962328357
PT_131806,Covelas,-8.55472118239475,41.29398472892027
PT_131808,Muro,-8.599539091903127,41.29537049374189
PT_131809,Alvarelhos e Guidões,-8.607619281141785,41.31194712694752
PT_131810,Bougado (São Martinho e Santiago),-8.559742949453861,41.33721131567563
PT_131811,Coronado (São Romão e São Mamede),-8.563798561191247,41.27616017667377
PT_140104,Bemposta,-8.200150816004363,39.28025450468738
PT_140105,Martinchel,-8.334743491802998,39.530701055235014
PT_140106,Mouriscas,-8.096686275546952,39.500164022286654
PT_140107,Pego,-8.153153342353216,39.45965037248008
PT_140108,Rio de Moinhos,-8.240636717409252,39.48107158731378
PT_140115,Tramagal,-8.246928732887058,39.45031548341642
PT_140118,Fontes,-8.227793059698795,39.599773096915065
PT_140119,Carvalhal,-8.196445556733545,39.57154367373445
PT_140120,Abrantes (São Vicente e São João) e Alferrarede,-8.200477689790759,39.47014821807108
PT_140121,Aldeia do Mato e Souto,-8.2338214096166,39.56847149749949
PT_140122,Alvega e Concavada,-8.011600450020572,39.458195138177466
PT_140123,São Facundo e Vale das Mós,-8.108353174347902,39.37330631586053
PT_140124,São Miguel do Rio Torto e Rossio ao Sul do Tejo,-8.194244273011412,39.438674509334774
PT_140202,Bugalhos,-8.658762111513145,39.45535440056319
PT_140206,Minde,-8.686612827346654,39.523828361167595
PT_140207,Moitas Venda,-8.663999316149004,39.493659371437055
PT_140208,Monsanto,-8.712309182606244,39.46316931910168
PT_140209,Serra de Santo António,-8.704088973476749,39.51231738522449
PT_140211,Alcanena e Vila Moreira,-8.667771297955282,39.46150868299369
PT_140212,"Malhou, Louriceira e Espinheiro",-8.702536518568598,39.43491464198788
PT_140301,Almeirim,-8.623573720917133,39.208609465231554
PT_140302,Benfica do Ribatejo,-8.679622156484673,39.137178554343066
PT_140303,Fazendas de Almeirim,-8.58166235461407,39.1774767044101
PT_140304,Raposa,-8.558788281819668,39.12071451276938
PT_140401,Alpiarça,-8.579356957718977,39.25028978745054
PT_140501,Benavente,-8.811027276222886,38.978533998996745
PT_140502,Samora Correia,-8.870784250471623,38.93026049146817
PT_140503,Santo Estêvão,-8.740211860999347,38.8646087907586
PT_140504,Barrosa,-8.757302393676776,38.955816219421806
PT_140604,Pontével,-8.841104851640411,39.14617106541971
PT_140605,Valada,-8.774626181103264,39.099205184950485
PT_140607,Vila Chã de Ourique,-8.765626241501137,39.173863417261174
PT_140608,Vale da Pedra,-8.804899623275555,39.10935798119472
PT_140609,Cartaxo e Vale da Pinta,-8.789674954574105,39.16052042723939
PT_140610,Ereira e Lapa,-8.875675329187182,39.16631492065266
PT_140704,Ulme,-8.412363234641477,39.31526929235012
PT_140705,Vale de Cavalos,-8.513204165141437,39.286643645890315
PT_140707,Carregueira,-8.407741933043956,39.42584439135157
PT_140708,Chamusca e Pinheiro Grande,-8.476205772932019,39.359658518440234
PT_140709,Parreira e Chouto,-8.379492673565816,39.21339693510163
PT_140801,Constância,-8.336812599117401,39.4791246640524
PT_140802,Montalvo,-8.301513056972489,39.485402116444725
PT_140803,Santa Margarida da Coutada,-8.309955648257308,39.44596843942091
PT_140902,Couço,-8.293851290085456,38.98674419769189
PT_140903,São José da Lamarosa,-8.475347514107181,39.06384354257294
PT_140905,Branca,-8.577666307348034,38.833579269526915
PT_140907,Biscainho,-8.6190098122142,38.904397547423414
PT_140908,Santana do Mato,-8.417458142432602,38.879284709493945
PT_140909,"Coruche, Fajarda e Erra",-8.524522697089411,38.960873921576955
PT_141001,São João Baptista,-8.46898962469179,39.46395881114847
PT_141002,Nossa Senhora de Fátima,-8.475258486569112,39.46835328892155
PT_141101,Águas Belas,-8.293645773336669,39.714784852841824
PT_141103,Beco,-8.304935335774314,39.768827977896215
PT_141104,Chãos,-8.402790712070853,39.70036454627956
PT_141106,Ferreira do Zêzere,-8.289609315111269,39.692253774789094
PT_141107,Igreja Nova do Sobral,-8.3203042598824,39.68664783450029
PT_141110,Nossa Senhora do Pranto,-8.298579784085568,39.75421069632278
PT_141111,Areias e Pias,-8.352077594694219,39.731802450223014
PT_141201,Azinhaga,-8.537257264111487,39.34805013908628
PT_141202,Golegã,-8.471882397568525,39.42367319951117
PT_141203,Pombalinho,-8.550637467160216,39.34470160962425
PT_141302,Amêndoa,-8.054998755261641,39.63668222428225
PT_141303,Cardigos,-7.999760487445221,39.71543419042285
PT_141304,Carvoeiro,-7.927425953084458,39.6241741730731
PT_141305,Envendos,-7.867611043607483,39.5585637193625
PT_141307,Ortiga,-8.021976197281639,39.482562593557816
PT_141309,"Mação, Penhascoso e Aboboreira",-8.00844130390168,39.558229917771804
PT_141401,Alcobertas,-8.903753477181766,39.4216559437426
PT_141402,Arrouquelas,-8.917868599965226,39.25230168516252
PT_141405,Fráguas,-8.863389801549406,39.374171248614
PT_141408,Rio Maior,-8.936621086730359,39.33582761410248
PT_141410,Asseiceira,-8.934738009208074,39.29723954455083
PT_141411,São Sebastião,-8.88816491099259,39.370837355605985
PT_141415,Azambujeira e Malaqueijo,-8.814063053010779,39.28370448697997
PT_141416,Marmeleira e Assentiz,-8.847432996757373,39.262768753040596
PT_141417,Outeiro da Cortiçada e Arruda dos Pisões,-8.824274239959662,39.32984953296376
PT_141418,São João da Ribeira e Ribeira de São João,-8.871432166356547,39.28882562919158
PT_141502,Marinhais,-8.702357311032781,39.04789868720696
PT_141503,Muge,-8.713666315053674,39.094397377719616
PT_141507,Glória do Ribatejo e Granho,-8.642601526717465,39.04434168141371
PT_141508,Salvaterra de Magos e Foros de Salvaterra,-8.78076492400129,39.02038027519314
PT_141601,Abitureiras,-8.784061418497206,39.32803544370327
PT_141602,Abrã,-8.76856581802341,39.43659267988937
PT_141604,Alcanede,-8.824082340717771,39.41738206405875
PT_141605,Alcanhões,-8.656404355720632,39.29699366616605
PT_141606,Almoster,-8.814020119998034,39.238792984417486
PT_141607,Amiais de Baixo,-8.732111997517004,39.44010815444094
PT_141608,Arneiro das Milhariças,-8.708813761145606,39.39645030273357
PT_141613,Moçarria,-8.774611923613492,39.278112813575106
PT_141614,Pernes,-8.66106513241821,39.38773736907208
PT_141616,Póvoa da Isenta,-8.753269572458088,39.218267085920616
PT_141625,Vale de Santarém,-8.732199640228833,39.19104519751954
PT_141628,Gançaria,-8.876550324008814,39.40314992280844
PT_141629,"Achete, Azoia de Baixo e Póvoa de Santarém",-8.685982935389095,39.31804052660354
PT_141630,Azoia de Cima e Tremês,-8.751527184429543,39.35827240764642
PT_141631,Casével e Vaqueiros,-8.633689684735595,39.395308697945936
PT_141632,Romeira e Várzea,-8.72374012930007,39.26973717019335
PT_141633,Cidade de Santarém,-8.69050994402602,39.23720451298278
PT_141634,São Vicente do Paul e Vale de Figueira,-8.646428026825744,39.328214475069814
PT_141701,Alcaravela,-8.110889224913679,39.56918551021657
PT_141702,Santiago de Montalegre,-8.16493205433547,39.58889201324497
PT_141703,Sardoal,-8.162339155708327,39.539669975858175
PT_141704,Valhascos,-8.131250969355,39.52152788687331
PT_141802,Asseiceira,-8.380926424070015,39.517856433488866
PT_141804,Carregueiros,-8.444712069802401,39.62479635885698
PT_141808,Olalhas,-8.297630686131633,39.636179024160924
PT_141809,Paialvo,-8.454857738145972,39.539966881662856
PT_141813,São Pedro de Tomar,-8.367179236237357,39.56184563415231
PT_141814,Sabacheira,-8.478468384058376,39.662379723094766
PT_141817,Além da Ribeira e Pedreira,-8.414274612619248,39.62416052545467
PT_141818,Casais e Alviobeira,-8.376363277559557,39.63666256966652
PT_141819,Madalena e Beselga,-8.44393813730712,39.580007845604996
PT_141820,Serra e Junceira,-8.321177924128483,39.603347945769215
PT_141821,Tomar (São João Baptista) e Santa Maria dos Olivais,-8.406905451161114,39.60401114658685
PT_141902,Assentiz,-8.502956361742072,39.58291972912621
PT_141904,Chancelaria,-8.54500524083648,39.560740251932636
PT_141909,Pedrógão,-8.60663445881793,39.51516492022971
PT_141910,Riachos,-8.510659914255704,39.44517918266622
PT_141916,Zibreira,-8.61120153115374,39.48922448231281
PT_141917,Meia Via,-8.493829981408552,39.478635132962175
PT_141918,"Brogueira, Parceiros de Igreja e Alcorochel",-8.588735381769933,39.436024672521164
PT_141919,Olaia e Paço,-8.483153019075289,39.52133221682945
PT_141920,"Torres Novas (Santa Maria, Salvador e Santiago)",-8.538017465732985,39.47794843436533
PT_141921,"Torres Novas (São Pedro), Lapas e Ribeira Branca",-8.54251983683493,39.48153742515867
PT_142001,Atalaia,-8.460950151943164,39.46718016854477
PT_142002,Praia do Ribatejo,-8.354558871415136,39.473852744897634
PT_142003,Tancos,-8.401389133733609,39.45792883050137
PT_142006,Vila Nova da Barquinha,-8.458327519328682,39.46446878646695
PT_142101,Alburitel,-8.521691749867855,39.64720703680746
PT_142102,Atouguia,-8.623661226009363,39.64505635232918
PT_142104,Caxarias,-8.537493562026022,39.71551243412607
PT_142105,Espite,-8.65082944082097,39.770214942992354
PT_142106,Fátima,-8.667134420057621,39.62690248511154
PT_142111,Nossa Senhora das Misericórdias,-8.57895532797828,39.65079122096434
PT_142113,Seiça,-8.531205451488209,39.6643519581349
PT_142114,Urqueira,-8.571731871122315,39.7358138198337
PT_142115,Nossa Senhora da Piedade,-8.578635333936678,39.65635250414326
PT_142119,"Freixianda, Ribeira do Fárrio e Formigais",-8.475049697243076,39.76771967628784
PT_142120,Gondemaria e Olival,-8.611611314518521,39.69912490108462
PT_142121,Matas e Cercal,-8.663717470977785,39.73474697484032
PT_142122,Rio de Couros e Casal dos Bernardos,-8.503242419733002,39.7325563925698
PT_150104,Torrão,-8.232437351413504,38.28897628287978
PT_150105,São Martinho,-8.493745176763243,38.52721395521478
PT_150106,Comporta,-8.752331671942068,38.32715185952623
PT_150107,Alcácer do Sal (Santa Maria do Castelo e Santiago) e Santa Susana,-8.507290507997219,38.375164405102765
PT_150201,Alcochete,-8.959737667828538,38.74663839681754
PT_150202,Samouco,-9.006038430938533,38.71901996900236
PT_150203,São Francisco,-8.971192447973396,38.74051606959463
PT_150303,Costa da Caparica,-9.231719949053119,38.64420725006508
PT_150312,"Almada, Cova da Piedade, Pragal e Cacilhas",-9.1601363741262,38.67189287711899
PT_150313,Caparica e Trafaria,-9.202539397293158,38.66023605809408
PT_150314,Charneca de Caparica e Sobreda,-9.18236334171689,38.63805728717312
PT_150315,Laranjeiro e Feijó,-9.157320609653139,38.65639337075072
PT_150407,Santo António da Charneca,-9.038860401369247,38.63707069159583
PT_150409,"Alto do Seixalinho, Santo André e Verderena",-9.058307532239708,38.654973658436816
PT_150410,Barreiro e Lavradio,-9.06248818287996,38.66345146503331
PT_150411,Palhais e Coina,-9.036860909793594,38.59479960050635
PT_150501,Azinheira dos Barros e São Mamede do Sádão,-8.412558767022164,38.05068476330204
PT_150503,Melides,-8.727223659280916,38.14997107109866
PT_150505,Carvalhal,-8.738963785853208,38.292347006276664
PT_150506,Grândola e Santa Margarida da Serra,-8.562443919187338,38.17776721084724
PT_150601,Alhos Vedros,-9.03103145925887,38.65189276989051
PT_150603,Moita,-8.988039467360084,38.65174017565271
PT_150607,Baixa da Banheira e Vale da Amoreira,-9.044390698379107,38.655202646352954
PT_150608,Gaio-Rosário e Sarilhos Pequenos,-8.996612897717574,38.66035447167322
PT_150701,Canha,-8.633273757069544,38.760974133999035
PT_150704,Sarilhos Grandes,-8.964709566904308,38.68764982989936
PT_150709,Atalaia e Alto Estanqueiro-Jardia,-8.927599925949181,38.69767248469211
PT_150710,Montijo e Afonsoeiro,-8.969371718945633,38.70842151218384
PT_150711,Pegões,-8.632287958193668,38.68353793200278
PT_150802,Palmela,-8.894288754028478,38.57280439311146
PT_150803,Pinhal Novo,-8.912735320859898,38.633220955940615
PT_150804,Quinta do Anjo,-8.954320736644304,38.57385084605808
PT_150806,Poceirão e Marateca,-8.726967459600987,38.60994454184642
PT_150901,Abela,-8.546928418413726,38.00348029715214
PT_150902,Alvalade,-8.393388625072038,37.93787319657311
PT_150903,Cercal,-8.675528381987812,37.80270704397007
PT_150904,Ermidas-Sado,-8.413714182854488,38.005211383957935
PT_150907,Santo André,-8.783826408715441,38.05918030592783
PT_150910,São Francisco da Serra,-8.655467552561749,38.08748679376715
PT_150912,"Santiago do Cacém, Santa Cruz e São Bartolomeu da Serra",-8.694759230648376,38.01686663619249
PT_150913,São Domingos e Vale de Água,-8.551011471584582,37.90983725793258
PT_151002,Amora,-9.122913828097403,38.623608567832875
PT_151005,Corroios,-9.154190850177514,38.64352073379504
PT_151006,Fernão Ferro,-9.066084609838423,38.56781477126446
PT_151007,"Seixal, Arrentela e Aldeia de Paio Pires",-9.101297043763738,38.62059149835488
PT_151101,Sesimbra (Castelo),-9.108520974519468,38.464502648686135
PT_151102,Sesimbra (Santiago),-9.102309239295028,38.44487249242024
PT_151103,Quinta do Conde,-9.047837623072164,38.56255056279865
PT_151205,Setúbal (São Sebastião),-8.873182004152323,38.529137245161216
PT_151207,Gâmbia-Pontes-Alto da Guerra,-8.849546545188133,38.539804640195015
PT_151208,Sado,-8.826384027049667,38.52069381793932
PT_151209,Azeitão (São Lourenço e São Simão),-9.031827252836319,38.54918878351037
PT_151210,"Setúbal (São Julião, Nossa Senhora da Anunciada e Santa Maria da Graça)",-8.891958700925525,38.531179390488674
PT_151301,Sines,-8.868615690734078,37.95811293719021
PT_151302,Porto Covo,-8.785699593186877,37.85410108816001
PT_160101,Aboim das Choças,-8.453954480175035,41.92476390874115
PT_160102,Aguiã,-8.437334239814845,41.88136407882733
PT_160104,Ázere,-8.40810540782304,41.861593085691226
PT_160105,Cabana Maior,-8.34151849644443,41.87922924622749
PT_160106,Cabreiro,-8.419926686813188,41.93967412961824
PT_160108,Cendufe,-8.487607905714327,41.807109232821674
PT_160109,Couto,-8.411621938248286,41.86596477248593
PT_160113,Gavieira,-8.244726302496112,41.954539862950995
PT_160115,Gondoriz,-8.42654902962101,41.883939153213774
PT_160121,Miranda,-8.501867978720755,41.83098570706375
PT_160122,Monte Redondo,-8.448409446782259,41.828232208120056
PT_160123,Oliveira,-8.395637615623093,41.830480058407844
PT_160124,Paçô,-8.418026023532242,41.8325300237945
PT_160125,Padroso,-8.483421199135927,41.937142048161505
PT_160128,Prozelo,-8.426426150640932,41.864250147685674
PT_160130,Rio Frio,-8.477519676910433,41.859030164996526
PT_160131,Rio de Moinhos,-8.451233666716773,41.889451292867555
PT_160133,Sabadim,-8.458677503750643,41.9112748688109
PT_160142,Jolda (São Paio),-8.490091049021313,41.794510836998505
PT_160144,Senharei,-8.472620315084349,41.88918078566584
PT_160145,Sistelo,-8.379207425511694,41.973866725151154
PT_160146,Soajo,-8.261109562004844,41.87160175638834
PT_160149,Vale,-8.37749370124912,41.83964584484814
PT_160152,Alvora e Loureda,-8.443327012780895,41.93365303070295
PT_160153,Arcos de Valdevez (São Paio) e Giela,-8.418095655001585,41.84743568500587
PT_160154,"Arcos de Valdevez (Salvador), Vila Fonche e Parada",-8.423853761066368,41.847553347361284
PT_160155,Eiras e Mei,-8.46169957308707,41.92530744511534
PT_160156,Grade e Carralcova,-8.380924622933959,41.87200352635483
PT_160157,Guilhadeses e Santar,-8.424729196147496,41.83107522179765
PT_160158,Jolda (Madalena) e Rio Cabrão,-8.49579782884719,41.801745107414455
PT_160159,Padreiro (Salvador e Santa Cristina),-8.480995188771338,41.8074113509857
PT_160160,Portela e Extremo,-8.458906256496235,41.94323558722782
PT_160161,São Jorge e Ermelo,-8.360172698811667,41.82362247636508
PT_160162,Souto e Tabaçô,-8.432550250298068,41.8209163963562
PT_160163,Távora (Santa Maria e São Vicente),-8.463672132421081,41.81598339692831
PT_160164,"Vilela, São Cosme e São Damião e Sá",-8.435864593379595,41.91101174949405
PT_160201,Âncora,-8.862566702754535,41.80656783343042
PT_160205,Argela,-8.793199729561612,41.86689477083595
PT_160209,Dem,-8.769025534084932,41.83830902242708
PT_160211,Lanhelas,-8.79091943221986,41.90714874620874
PT_160214,Riba de Âncora,-8.82562391210791,41.806535908288396
PT_160215,Seixas,-8.819695581367318,41.888272156195185
PT_160217,Vila Praia de Âncora,-8.859581747257417,41.81403736611915
PT_160218,Vilar de Mouros,-8.806063405258634,41.88932198138073
PT_160220,Vile,-8.841027241380024,41.811132423306105
PT_160221,"Arga (Baixo, Cima e São João)",-8.720526147079283,41.84836538783985
PT_160222,Caminha (Matriz) e Vilarelho,-8.838867492418357,41.86992318166421
PT_160223,Gondar e Orbacém,-8.769738421454413,41.80384492861307
PT_160224,Moledo e Cristelo,-8.85759492036786,41.84776916982446
PT_160225,Venade e Azevedo,-8.816807827714003,41.85818523572926
PT_160301,Alvaredo,-8.307301220256997,42.10145031282101
PT_160304,Cousso,-8.304405048298745,42.04921263450674
PT_160305,Cristoval,-8.195956388147899,42.1407381934848
PT_160307,Fiães,-8.20045661562387,42.099349170651024
PT_160308,Gave,-8.289211926854248,42.043831040184116
PT_160311,Paderne,-8.281391853075498,42.093812966704824
PT_160313,Penso,-8.323130882274764,42.08418815073312
PT_160317,São Paio,-8.257200888054845,42.09518561945721
PT_160319,Castro Laboreiro e Lamas de Mouro,-8.164974652473628,42.03629672435828
PT_160320,Chaviães e Paços,-8.24849291399786,42.12215557324139
PT_160321,Parada do Monte e Cubalhão,-8.262838461732098,42.04506482623329
