gisco_id,lau_name,longitude,latitude
RO_159400,Ghilad,21.107914239596486,45.468732031902896
RO_159419,Gottlob,20.706597019435048,45.934924031556335
RO_159428,Iecea Mare,20.892748106099358,45.850734202778014
RO_159437,Parta,21.13513904397317,45.62809267875205
RO_159446,Pădureni,21.215437377980578,45.598850062339594
RO_159455,Saravale,20.739250382725974,46.06884238560072
RO_159464,Şandra,20.887213903898832,45.923551276750935
RO_159473,Tomnatic,20.658295032389386,45.98751212834123
RO_159482,Valcani,20.396219755238032,46.0022796768848
RO_159491,Livezile,21.055886670149942,45.39868131110653
RO_159507,Pesac,20.83399939318795,45.994631258414806
RO_159516,Bucovăţ,21.380334195345906,45.75299051058426
RO_159525,Otelec,20.856919375139114,45.59584310559692
RO_159614,Municipiul Tulcea,28.79557464689197,45.17322237907706
RO_159650,Oraş Babadag,28.729528753516345,44.89357039715283
RO_159687,Oraş Isaccea,28.455136017663435,45.270686655503475
RO_159730,Oraş Măcin,28.134460744902647,45.24478273392969
RO_159767,Oraş Sulina,29.65309929868658,45.156905960756326
RO_159785,Baia,28.661842385398387,44.73364163521147
RO_15983,Cotmeana,24.624265754660176,44.9741826953559
RO_159847,Beidaud,28.52631925367596,44.71553339666691
RO_159883,C.A. Rosetti,29.54512086525811,45.329608454944825
RO_159945,Carcaliu,28.146777397777548,45.18779362211649
RO_159963,Casimcea,28.37207150207126,44.735308618112484
RO_160047,Ceatalchioi,28.784561025666076,45.27757996871553
RO_160092,Ceamurlia de Jos,28.748017366418246,44.73777754754581
RO_160127,Cerna,28.290577364400928,45.06605909314284
RO_160172,Chilia Veche,29.28508799610055,45.4171097112172
RO_160225,Ciucurova,28.48271458435734,44.91338383771466
RO_160261,Crişan,29.313096945033514,45.184630594632324
RO_160305,Dăeni,28.128452319181385,44.847709124591724
RO_160323,Dorobanţu,28.301703294122813,44.95968120258856
RO_160387,Frecăţei,28.659016946092752,45.11207171566816
RO_160430,Greci,28.234015032526134,45.18976061269163
RO_160458,Grindu,28.19789244858977,45.40682712242937
RO_160476,Hamcearca,28.384060909674027,45.129863921585354
RO_160528,Horia,28.450259788784052,45.0324360857202
RO_160564,Izvoarele,28.528618924591235,45.0414580686879
RO_160617,Jijila,28.1521065572206,45.30833122840277
RO_160644,Jurilovca,28.87289074917834,44.76412947714143
RO_160680,Luncaviţa,28.279244110584994,45.28789756487415
RO_160724,Mahmudia,29.086849609782416,45.087120204340614
RO_160779,Maliuc,29.026172288538604,45.18538120453357
RO_160831,Mihai Bravu,28.64410384692046,44.96402876437286
RO_160877,Mihail Kogălniceanu,28.734549636651604,45.03089845964328
RO_160911,Murighiol,29.148505455908285,45.02572324755562
RO_160993,Nalbant,28.5909263887073,45.033848633843256
RO_161035,Niculiţel,28.47887922506014,45.18433928323959
RO_161053,Nufăru,28.908393353871585,45.142729542391656
RO_161106,Ostrov,28.151004104414508,44.92130225102911
RO_161133,Pardina,29.04769768409403,45.28118616617632
RO_161151,Peceneaga,28.144291763667688,45.00925166401166
RO_161179,Sarichioi,28.83214180103396,44.93254376395413
RO_161231,Sfântu Gheorghe,29.59521033257184,44.89894020761503
RO_161259,Slava Cercheză,28.577806404207468,44.87631772987675
RO_161286,Smârdan,28.006259985221217,45.28238768215174
RO_161302,Somova,28.680993066978736,45.18310785500701
RO_16132,Cuca,24.507786506853407,44.95858966585672
RO_161348,Stejaru,28.538270069872066,44.78067783309272
RO_161384,Topolog,28.37233761580417,44.87310264618553
RO_161464,Turcoaia,28.18743589372083,45.10891951337061
RO_161482,Valea Nucarilor,28.90531834882331,45.032229537517644
RO_161525,I.C.Brătianu,28.046255744946944,45.41876128179098
RO_161543,Văcăreni,28.19479121929712,45.32373319198746
RO_161552,Bestepe,29.012741633130965,45.09344248008009
RO_161561,Valea Teilor,28.488585171052495,45.10806935903406
RO_161794,Municipiul Bîrlad,27.670355428775096,46.22504937165023
RO_161829,Municipiul Huşi,28.06200325722644,46.673878777057986
RO_161856,Oraş Negreşti,27.455923621330477,46.83428071608058
RO_161945,Municipiul Vaslui,27.733038072426925,46.63909823656478
RO_162014,Albeşti,27.864268473094096,46.50903282615252
RO_162069,Alexandru Vlahuţă,27.634599647108804,46.432293110810356
RO_162149,Arsura,28.031061455712937,46.79213898355118
RO_162194,Banca,27.822305912437212,46.33575672365019
RO_162327,Băcani,27.681301188182342,46.328700532383394
RO_162381,Băceşti,27.24240286729934,46.824562999818646
RO_162452,Bălteni,27.642366441797375,46.66435414311098
RO_162498,Berezeni,28.146225288783135,46.37032882894515
RO_162559,Blăgeşti,28.01249742498939,46.137521391505864
RO_162595,Bogdana,27.619331587575136,46.544607686588336
RO_162693,Bogdăneşti,27.725947427828697,46.42375667119236
RO_162791,Bogdăniţa,27.673344880168965,46.43102748468131
RO_16285,Davideşti,25.01368087729931,44.992008452496265
RO_162871,Boţeşti,27.89166035748904,46.77278639280756
RO_162924,Buneşti-Avereşti,27.978232825095553,46.816379199412424
RO_163002,Codăeşti,27.7659615049754,46.87959115233223
RO_163057,Coroieşti,27.499693047390856,46.28634939771754
RO_163137,Costeşti,27.76682877697452,46.49024002059068
RO_163208,Creţeşti,27.97271565473319,46.639040560927874
RO_163253,Dăneşti,27.67308255858051,46.856097551641184
RO_16329,Dâmbovicioara,25.207308399779194,45.41311765859663
RO_163324,Deleni,27.75773582272935,46.54314634084304
RO_163379,Deleşti,27.55355374261056,46.693740523899706
RO_163486,Dragomireşti,27.345130224904537,46.63097911468465
RO_163618,Drânceni,28.11055938876513,46.80186013056746
RO_16365,Dârmăneşti,24.903307641584256,45.004600471728146
RO_163681,Duda-Epureni,28.068765247066764,46.71128288990844
RO_163734,Dumeşti,27.30133621794352,46.837475638616745
RO_163789,Epureni,27.915619378344257,46.240441335168995
RO_163832,Fălciu,28.131179039543845,46.30003686106048
RO_163903,Găgeşti,27.97790303109433,46.31572528346157
RO_163967,Ghergheşti,27.526407952891834,46.508933367688456
RO_164062,Gârceni,27.279718351498236,46.75296429463573
RO_164133,Griviţa,27.668736919255174,46.17329634018757
RO_164197,Hoceni,27.983521263815444,46.51525213234585
RO_16427,Dobreşti,25.115368641019796,44.945332202707036
RO_164277,Dimitrie Cantemir,28.051386316527164,46.499936617366714
RO_164339,Iana,27.55162649065392,46.394772058966424
RO_164393,Ivăneşti,27.455125737305174,46.64494561284325
RO_16454,Domneşti,24.836883499174597,45.20723892093053
RO_164543,Iveşti,27.537295097923145,46.19438547783982
RO_164598,Laza,27.60459016934527,46.64443874484979
RO_164687,Lipovăţ,27.710206974860945,46.57243305304175
RO_16472,Dragoslavele,25.16653837010194,45.342331253389055
RO_164749,Lunca Banului,28.172822217601368,46.59081955958621
RO_164829,Măluşteni,27.917958167814003,46.17422857461851
RO_164892,Micleşti,27.839094173108556,46.83009237425227
RO_164936,Muntenii de Jos,27.767322078448757,46.62530672467456
RO_164981,Oraş Murgeni,28.020870079023187,46.20178781405979
RO_16506,Drăganu,24.713043076305212,44.92602431226693
RO_165069,Olteneşti,27.878175633743673,46.58222975303751
RO_165130,Oşeşti,27.44918830750736,46.76137511423451
RO_165185,Pădureni,28.076183696926364,46.60987196572788
RO_165274,Perieni,27.642976164174488,46.24167578687541
RO_165336,Poieneşti,27.564400099529262,46.59919302043757
RO_165416,Pogana,27.559601886656043,46.33376035020988
RO_165470,Puieşti,27.47034828259972,46.44422645393917
RO_16551,Godeni,24.990844510909803,45.20150058484202
RO_165611,Pungeşti,27.366656360250392,46.698895243195864
RO_165719,Rebricea,27.583064172839045,46.87338696343972
RO_165817,Roşieşti,27.908079070357605,46.447729746294314
RO_165899,Soleşti,27.790901445713367,46.78151772308559
RO_165979,Stănileşti,28.16826699718995,46.625193077823205
RO_166057,Ştefan cel Mare,27.609984294769838,46.72658027679957
RO_16613,Hârseşti,24.779880729142377,44.51859804538089
RO_166137,Şuletea,27.918220165443685,46.299522826718885
RO_166182,Tanacu,27.817717732841988,46.682845042049905
RO_166235,Tăcuta,27.65895376220193,46.93131322990371
RO_166315,Tătărăni,27.935611883038145,46.69829884850297
RO_166413,Todireşti,27.390444292381506,46.842049754184316
RO_166529,Tutova,27.547073609837646,46.10439355442957
RO_16659,Hârtieşti,25.111704862149427,45.12727962065988
RO_166636,Văleni,27.759521687093862,46.738901750705956
RO_166672,Vetrişoaia,28.208408260781646,46.42948397599719
RO_166707,Viişoara,27.886297517986964,46.37711477999041
RO_166770,Vinderei,27.802751213423566,46.15288401731095
RO_166869,Voineşti,27.4236974841176,46.56802141788396
RO_166985,Vultureşti,27.525051366258413,46.80205067455273
RO_167035,Vutcani,27.957887378353163,46.46758123797165
RO_167071,Zăpodeni,27.660123403505906,46.74518271314125
RO_167179,Zorleni,27.698188192555907,46.237327484880154
RO_167222,Ibaneşti,27.615798502305548,46.4165564382206
RO_167231,Fruntişeni,27.770078995006358,46.19950695476063
RO_167240,Rafaila,27.362803112506253,46.79939365642375
RO_167259,Pogoneşti,27.53103383890953,46.1527077514235
RO_167268,Ciocani,27.636473018658304,46.23030594376858
RO_167277,Cozmeşti,27.463503311133834,46.72783221575208
RO_167286,Dodeşti,27.899428130126477,46.353579968169335
RO_167295,Fereşti,27.70143700925699,46.779495614133296
RO_167302,Muntenii de Sus,27.750075317957254,46.696502974136756
RO_167311,Pochidia,27.57308838685509,46.06142184143962
RO_167320,Puşcasi,27.631788369357558,46.618725711698424
RO_16739,Izvoru,25.063852403650003,44.491311093132374
RO_167473,Municipiul Râmnicu Vâlcea,24.368972214906496,45.10428107946334
RO_16757,Leordeni,25.15685906916592,44.78078536562548
RO_167641,Oraş Băile Govora,24.19390964195061,45.08312073205669
RO_167696,Oraş Băile Olăneşti,24.243216947928467,45.19426714695731
RO_167794,Oraş Brezoi,24.243398310371244,45.34186983743582
RO_167909,Oraş Călimăneşti,24.34281920839815,45.23878890591462
RO_167981,Municipiul Drăgăşani,24.261804830511224,44.65863499420568
RO_168041,Oraş Horezu,23.988111369807513,45.15285883711118
RO_168130,Oraş Ocnele Mari,24.293417886188845,45.082379293569325
RO_168229,Alunu,23.816142660088865,45.01007444006577
RO_168309,Amărăşti,24.154757326381088,44.755006867509884
RO_168372,Oraş Băbeni,24.23255278648813,44.96248116674506
RO_168452,Oraş Bălceşti,23.944163807180878,44.61994404499593
RO_168559,Bărbăteşti,24.11209570182113,45.146183358694714
RO_168602,Oraş Berbeşti,23.87004586425251,44.990178380921655
RO_168675,Berislăveşti,24.425403377592197,45.26893094858063
RO_168755,Boişoara,24.37538338800672,45.44280863398526
RO_168791,Budeşti,24.373207659374867,45.06807292999307
RO_168880,Bujoreni,24.36880002028308,45.1347797638746
RO_168960,Buneşti,24.202133268976052,45.10405756034946
RO_169039,Cernişoara,24.00918034486933,45.02689699782913
RO_16908,Lereşti,25.06930710843055,45.307264357003305
RO_169119,Câineni,24.303362937621653,45.489686997967326
RO_169182,Copăceni,23.976621579688103,44.99124334005324
RO_169253,Costeşti,24.05530773301174,45.163627611015734
RO_169306,Creţeni,24.180698379925843,44.69922932949276
RO_169351,Dăeşti,24.380526616473645,45.16823420233256
RO_169404,Dănicei,24.434657693093815,44.899452860661206
RO_16944,Lunca Corbului,24.7530277272988,44.67453858005911
RO_169547,Drăgoeşti,24.293235038135673,44.81498360943156
RO_169583,Făureşti,24.00781120071563,44.57070930932872
RO_1696,Oraş Cugir,23.358833475226145,45.84163809847675
RO_169681,Fârtăţeşti,23.97528701276975,44.76599511586595
RO_169896,Frânceşti,24.169355636511327,45.014760703992835
RO_169994,Galicea,24.290321990874848,44.94449967834233
RO_170097,Ghioroiu,23.850034785571427,44.67699763306448
RO_170168,Glăvile,24.12726849001312,44.816959135167195
RO_170220,Goleşti,24.44932418951596,45.08308311358873
RO_170346,Grădiştea,23.816795722241196,44.89999383199387
RO_170444,Guşoeni,24.13458340533553,44.715381698443764
RO_17049,Mălureni,24.774442618579148,45.051243631816384
RO_170514,Ioneşti,24.232784259020345,44.85946052557176
RO_170612,Laloşu,24.04082024217023,44.52851671617408
RO_170685,Lădeşti,24.039760659440482,44.87220277156325
RO_170792,Lăpuşata,24.013166895678026,44.920427395495125
RO_170872,Livezi,23.82702589388706,44.834600901997526
RO_170952,Lungeşti,24.20701642189107,44.570187125223335
RO_17101,Merişani,24.752552184770988,44.961110634992714
RO_171021,Malaia,24.02982162759908,45.358279951534534
RO_171067,Mateeşti,23.859012320210525,45.05893939492761
RO_171101,Măciuca,24.031623528213334,44.74892732726197
RO_171209,Mădulari,24.096739605978875,44.67588537056803
RO_171272,Măldăreşti,24.005441432408624,45.11157895418218
RO_171325,Mihăeşti,24.260839029569773,45.03171821235379
RO_171469,Milcoiu,24.487285000938215,45.0372012052342
RO_171539,Muereasca,24.312136376763288,45.19472042331521
RO_171628,Nicolae Bălcescu,24.39666820734656,44.976988790886274
RO_171806,Olanu,24.290390142586958,44.864095406815494
RO_171879,Orleşti,24.234013451560934,44.7895463457318
RO_171931,Oteşani,24.029136061603182,45.06985647012251
RO_171995,Păuşeşti,24.141697019197117,45.06971269740001
RO_172082,Păuşeşti-Măglaşi,24.252081295554035,45.14091126902209
RO_17209,Miceşti,24.877062972317027,44.95605428884009
RO_172153,Perişani,24.417116240531225,45.37281784373464
RO_172279,Pesceana,24.133437085173032,44.88677037338396
RO_172340,Pietrari,24.10784303200082,45.1089374623838
RO_172377,Popeşti,24.09446202025109,44.98780182414846
RO_172457,Prundeni,24.2448415644383,44.72820614291878
RO_172509,Racoviţa,24.30348888518259,45.41048470319179
RO_17254,Mihăeşti,25.012128553065704,45.11957876694587
RO_172581,Roeşti,24.07164174596537,44.910789122902855
RO_172698,Roşiile,23.92017544725904,44.89671004364745
RO_172812,Runcu,24.457906769071258,45.17376683287669
RO_172894,Sălătrucel,24.387175845743954,45.24980707438824
RO_172947,Scundu,24.187052096359256,44.84122243070059
RO_172992,Sineşti,23.832378672975686,44.936128650300105
RO_173061,Slătioara,23.88710808640298,45.11865458140594
RO_173132,Stăneşti,24.040660734618893,44.815348813601254
RO_173230,Stoeneşti,24.14368231721024,45.15175695775048
RO_17334,Mioarele,25.08707784047378,45.2330363040084
RO_173374,Stoileşti,24.35064682522204,44.91365850218116
RO_173533,Stroeşti,23.920794013738696,45.076958613995366
RO_173597,Suteşti,24.204887610722075,44.672447147367876
RO_173686,Şirineasa,24.18090430996925,44.9459870413866
RO_173748,Ştefăneşti,24.242958392625187,44.60371736781429
RO_173793,Şuşani,24.10220494728476,44.59601238499999
RO_173855,Tetoiu,23.916452604819735,44.776296807233514
RO_173935,Tomşani,24.051866837019638,45.11050675471153
RO_17398,Miroşi,24.946038918543987,44.40991628558736
RO_174021,Vaideeni,23.920069529802575,45.17705580917809
RO_174085,Valea Mare,23.996792307471544,44.678156139255336
RO_174156,Vlădeşti,24.300699714497533,45.121762482940575
RO_174218,Voiceşti,24.29114197370247,44.60397096206825
RO_17423,Morăreşti,24.53407220988168,45.01115976332283
RO_174254,Voineasa,23.95907585077326,45.41659998529189
RO_174290,Zătreni,23.848425563670936,44.769781009567524
RO_174496,Titeşti,24.391987716522248,45.41296244691945
RO_174502,Diculeşti,23.98503515418849,44.60938053403429
RO_174511,Lacusteni,23.89516911954488,44.709086709139235
RO_174520,Mitrofani,24.211454669365686,44.72825343168801
RO_174744,Municipiul Focşani,27.185674520473498,45.693777120392696
RO_174780,Câmpineanca,27.13275147280054,45.70901426552762
RO_174824,Goleşti,27.16974135722049,45.66636726922037
RO_174860,Municipiul Adjud,27.18271141812604,46.099651383462
RO_174922,Oraş Mărăşeşti,27.228728296397545,45.8790435526932
RO_17496,Moşoaia,24.84686051398455,44.84285085856884
RO_175019,Oraş Odobeşti,27.11425787182959,45.73767623913288
RO_175055,Oraş Panciu,27.09401593685056,45.90733276770376
RO_175126,Andreiaşu de Jos,26.821847959745234,45.746644009968435
RO_175206,Băleşti,27.23508569304207,45.440416143419995
RO_175224,Bârseşti,26.74264852769809,45.906619265085965
RO_175260,Bogheşti,27.39402877511635,46.18732493575352
RO_175368,Boloteşti,27.066574646205588,45.84765253839664
RO_175439,Bordeşti,27.04261098920745,45.54603892010158
RO_175466,Broşteni,27.020403216367754,45.76318386239333
RO_175509,Chiojdeni,26.828901019719908,45.562090169821516
RO_175590,Ciorăşti,27.31657537255476,45.439192773994975
RO_175670,Câmpuri,26.768396201425823,46.02440724235656
RO_175732,Cârligele,27.05562758452946,45.692951363580825
RO_17575,Mozăceni,25.179227527770948,44.556508353048045
RO_175787,Corbiţa,27.30128608426673,46.157542315960704
RO_175885,Coteşti,27.059397187632765,45.64015919986446
RO_175938,Dumbrăveni,27.122838878662918,45.57183730023338
RO_175983,Dumitreşti,26.92259752297049,45.55895525707781
RO_176150,Fitioneşti,27.080080456671954,45.96624331759041
RO_17619,Muşăteşti,24.78106935024323,45.17434647590444
RO_176212,Garoafa,27.244207855635658,45.789821226901005
RO_176301,Gugeşti,27.12878603737821,45.569813267679045
RO_176338,Gura Caliţei,26.99694612346962,45.60320540004384
RO_176445,Homocea,27.238698478648036,46.135742801763215
RO_176506,Jariştea,27.056676064544277,45.78468232375273
RO_176551,Jitia,26.78080137592548,45.5735549837984
RO_176613,Măicăneşti,27.46000098451308,45.502593725003386
RO_176686,Mera,26.92888904628264,45.76667970969443
RO_176748,Milcovul,27.262583794064568,45.64459904368688
RO_176793,Moviliţa,27.127053465169872,45.947958741701015
RO_176855,Năneşti,27.50123046785561,45.566667859599924
RO_176891,Năruja,26.765858855312814,45.818791914592666
RO_176944,Nereju,26.70574634286824,45.71006822389985
RO_177003,Nistoreşti,26.686133249640395,45.8169999616065
RO_177101,Paltin,26.728510184670405,45.779068981070935
RO_177236,Păuneşti,27.106828137669577,46.03309059183331
