gisco_id,lau_name,longitude,latitude
CH_CH5648,Saint-Sulpice (VD),6.55400588786841,46.51466817850739
CH_CH5649,Tolochenaz,6.485687405959042,46.50168010015051
CH_CH5650,Vaux-sur-Morges,6.465972044759395,46.53397611058379
CH_CH5651,Villars-Sainte-Croix,6.565032684897944,46.569701666947196
CH_CH5652,Villars-sous-Yens,6.421701099883602,46.509320936130315
CH_CH5653,Vufflens-le-Château,6.4711134341204,46.51723408394767
CH_CH5654,Vullierens,6.479433474381795,46.562986922640725
CH_CH5655,Yens,6.422298705840407,46.518686885216106
CH_CH5661,Boulens,6.718097550848901,46.69091034918823
CH_CH5663,Bussy-sur-Moudon,6.803572269167638,46.6819534033684
CH_CH5665,Chavannes-sur-Moudon,6.811744605602407,46.66520962875634
CH_CH5669,Curtilles,6.846190706975473,46.7031349201664
CH_CH5671,Dompierre (VD),6.892229153962691,46.70359415402764
CH_CH5673,Hermenches,6.756303381620582,46.63920908244616
CH_CH5674,Lovatens,6.862852667254062,46.69270678078903
CH_CH5675,Lucens,6.834749188994153,46.70587237739673
CH_CH5678,Moudon,6.794779445427049,46.66826593995607
CH_CH5680,Ogens,6.726420650969654,46.71123683224265
CH_CH5683,Prévonloup,6.891399276730432,46.6992388030552
CH_CH5684,Rossenges,6.777862112184453,46.65229382050329
CH_CH5688,Syens,6.783537832444097,46.64305539116213
CH_CH5690,Villars-le-Comte,6.79680121734308,46.71506434674702
CH_CH5692,Vucherens,6.779217835446122,46.62343107008897
CH_CH5693,Montanaire,6.735211657930386,46.69402672598676
CH_CH5701,Arnex-sur-Nyon,6.198433620849643,46.37811056613009
CH_CH5702,Arzier-Le Muids,6.206669184111191,46.460332775505165
CH_CH5703,Bassins,6.231395823287437,46.47140527211819
CH_CH5704,Begnins,6.250273899185692,46.44309640113968
CH_CH5705,Bogis-Bossey,6.16766754180332,46.352023050791686
CH_CH5706,Borex,6.175880940598316,46.37857727313853
CH_CH5707,Chavannes-de-Bogis,6.163594380291751,46.34465406299229
CH_CH5708,Chavannes-des-Bois,6.130855720072381,46.315151675242106
CH_CH5709,Chéserex,6.173661904364533,46.40076215435963
CH_CH5710,Coinsins,6.2345295713390145,46.42890985658092
CH_CH5711,Commugny,6.180889114537741,46.32018549213437
CH_CH5712,Coppet,6.184363602956095,46.32365418007022
CH_CH5713,Crans-près-Céligny,6.20810451449904,46.36074154502632
CH_CH5714,Crassier,6.165391812303293,46.376998727675044
CH_CH5715,Duillier,6.230263094376295,46.40445303518826
CH_CH5716,Eysins,6.210123476296742,46.38049094697538
CH_CH5717,Founex,6.1872610452430745,46.33135262932282
CH_CH5718,Genolier,6.214706229678291,46.4377492894765
CH_CH5719,Gingins,6.181627568952159,46.40994634425598
CH_CH5720,Givrins,6.198465143343167,46.429370713239315
CH_CH5721,Gland,6.268491866769512,46.42170017582585
CH_CH5722,Grens,6.184871842951831,46.39238775302627
CH_CH5723,Mies,6.1692420604000215,46.30009773736644
CH_CH5724,Nyon,6.230201385588833,46.38710486585869
CH_CH5725,Prangins,6.242413229188672,46.392687087959935
CH_CH5726,La Rippe,6.158925591428057,46.38145830648643
CH_CH5727,Saint-Cergue,6.1529428207328545,46.44951939140413
CH_CH5728,Signy-Avenex,6.211219015739651,46.39025077390011
CH_CH5729,Tannay,6.177159814569608,46.31145664243215
CH_CH5730,Trélex,6.199546384721375,46.42009764967981
CH_CH5731,Le Vaud,6.234906072036812,46.47679940895877
CH_CH5732,Vich,6.25620078135507,46.42511319974421
CH_CH5741,L'Abergement,6.491966508958953,46.753563103057346
CH_CH5742,Agiez,6.523505127904322,46.72285690156559
CH_CH5743,Arnex-sur-Orbe,6.51067361327824,46.680044191789214
CH_CH5744,Ballaigues,6.406807365972573,46.73033315681381
CH_CH5745,Baulmes,6.524361494460473,46.79020655713315
CH_CH5746,Bavois,6.570317165000266,46.68971102575326
CH_CH5747,Bofflens,6.483823788214054,46.69840371291019
CH_CH5748,Bretonnières,6.477263899973907,46.712349645009084
CH_CH5749,Chavornay,6.570513762093243,46.70857336894572
CH_CH5750,Les Clées,6.477991544867618,46.738916903274024
CH_CH5752,Croy,6.47851144568015,46.69435623599844
CH_CH5754,Juriens,6.446338758928897,46.692430768808656
CH_CH5755,Lignerolle,6.460957317941421,46.738231403645926
CH_CH5756,Montcherand,6.523294242646545,46.73390538938727
CH_CH5757,Orbe,6.529143771254742,46.72689023624046
CH_CH5758,La Praz,6.428066598833242,46.66565649115769
CH_CH5759,Premier,6.447938290347142,46.70245226746673
CH_CH5760,Rances,6.522545878943804,46.75902879091711
CH_CH5761,Romainmôtier-Envy,6.467217728350672,46.69433285226116
CH_CH5762,Sergey,6.499931400776065,46.74929689779204
CH_CH5763,Valeyres-sous-Rances,6.5253331375322885,46.754909599273866
CH_CH5764,Vallorbe,6.377466604842896,46.71063277302523
CH_CH5765,Vaulion,6.387148309069827,46.68945818573919
CH_CH5766,Vuiteboeuf,6.552487376452998,46.8050210453235
CH_CH5785,Corcelles-le-Jorat,6.745004470661919,46.597257349928476
CH_CH5788,Essertes,6.788148132830781,46.566039226118264
CH_CH5790,Maracon,6.870601351422543,46.55080191748238
CH_CH5792,Montpreveyres,6.742314659687696,46.58094780457401
CH_CH5798,Ropraz,6.753108250599692,46.60106727156272
CH_CH5799,Servion,6.779661534690812,46.57437064747557
CH_CH5803,Vulliens,6.7930992751102295,46.62526999803165
CH_CH5804,Jorat-Menthue,6.7263871161155695,46.64146012393502
CH_CH5805,Oron,6.82887206611287,46.564692615381645
CH_CH5806,Jorat-Mézières,6.771938412013131,46.59430601540277
CH_CH5812,Champtauroz,6.790615871503409,46.761847087870855
CH_CH5813,Chevroux,6.905601210394033,46.887720518720876
CH_CH5816,Corcelles-près-Payerne,6.959730025625411,46.82966347341648
CH_CH5817,Grandcour,6.926277923642312,46.87056254754036
CH_CH5819,Henniez,6.877809146801294,46.7423336908854
CH_CH5821,Missy,6.973367423721438,46.88558252638188
CH_CH5822,Payerne,6.9391090619678035,46.81928091656282
CH_CH5827,Trey,6.923532168836343,46.77311409109857
CH_CH5828,Treytorrens (Payerne),6.805014070807785,46.77707689364647
CH_CH5830,Villarzel,6.931351252615486,46.75259560146232
CH_CH5831,Valbroye,6.8783550002841825,46.7623894103995
CH_CH5841,Château-d'Oex,7.132340062363067,46.47366152344397
CH_CH5842,Rossinière,7.078877608949241,46.469057518838824
CH_CH5843,Rougemont,7.207136290770681,46.4899520973847
CH_CH5851,Allaman,6.382506950954542,46.47042266174543
CH_CH5852,Bursinel,6.303413525059271,46.4382941678444
CH_CH5853,Bursins,6.293731987334648,46.450680844496745
CH_CH5854,Burtigny,6.250595412223124,46.476125883608525
CH_CH5855,Dully,6.280342849354292,46.42998113600336
CH_CH5856,Essertines-sur-Rolle,6.315762245099716,46.486662132064204
CH_CH5857,Gilly,6.316195024735082,46.454660177911656
CH_CH5858,Luins,6.278861696768841,46.43030472483008
CH_CH5859,Mont-sur-Rolle,6.341251844052637,46.46518856663719
CH_CH5860,Perroy,6.354280330523351,46.4662245368955
CH_CH5861,Rolle,6.336910798087827,46.45961890668362
CH_CH5862,Tartegnin,6.313168878439817,46.46411679521495
CH_CH5863,Vinzel,6.281314900243859,46.449078120606494
CH_CH5871,L'Abbaye,6.3030882144812574,46.640241652989225
CH_CH5872,Le Chenit,6.229310785631828,46.60242488675317
CH_CH5873,Le Lieu,6.303114818814526,46.65794601006944
CH_CH5881,Blonay,6.891609992239574,46.464964659610295
CH_CH5882,Chardonne,6.838883627833543,46.47522654634152
CH_CH5883,Corseaux,6.839701637563696,46.472448294724934
CH_CH5884,Corsier-sur-Vevey,6.844662469990646,46.47235237813465
CH_CH5885,Jongny,6.844455929852194,46.480974702213125
CH_CH5886,Montreux,6.90544666581585,46.43968084260314
CH_CH5888,Saint-Légier-La Chiésaz,6.865776108836654,46.465696398233554
CH_CH5889,La Tour-de-Peilz,6.864041329134164,46.45547059517948
CH_CH5890,Vevey,6.849026074192854,46.462278190287996
CH_CH5891,Veytaux,6.927027692552526,46.420484098504666
CH_CH5902,Belmont-sur-Yverdon,6.628916123077662,46.728316430477065
CH_CH5903,Bioley-Magnoux,6.712515263267632,46.73148168805815
CH_CH5904,Chamblon,6.612185432845436,46.783357421193145
CH_CH5905,Champvent,6.57293583638479,46.78075193418476
CH_CH5907,Chavannes-le-Chêne,6.773904466964884,46.77725271851548
CH_CH5908,Chêne-Pâquier,6.771215239636647,46.77265561615264
CH_CH5909,Cheseaux-Noréaz,6.662130711296909,46.785437904740576
CH_CH5910,Cronay,6.701305299546976,46.7505430469621
CH_CH5911,Cuarny,6.689896149560677,46.762764693383005
CH_CH5912,Démoret,6.755718485448702,46.74491908891045
CH_CH5913,Donneloye,6.714422718353449,46.74267004327104
CH_CH5914,Ependes (VD),6.611478609639907,46.743683465733156
CH_CH5919,Mathod,6.566431225195864,46.76840142734108
CH_CH5921,Molondin,6.746923679013142,46.75311436846525
CH_CH5922,Montagny-près-Yverdon,6.623148845298097,46.78460079229896
CH_CH5923,Oppens,6.687763425678685,46.7190343001393
CH_CH5924,Orges,6.5817862544985015,46.80671576504851
CH_CH5925,Orzens,6.681601383722827,46.73196701950207
CH_CH5926,Pomy,6.660753203210956,46.768572651716624
CH_CH5928,Rovray,6.7648122838720575,46.790677380389575
CH_CH5929,Suchy,6.593375761534801,46.72497470077257
CH_CH5930,Suscévaz,6.57836313756708,46.768941713020396
CH_CH5931,Treycovagnes,6.609005430322983,46.776013201214894
CH_CH5932,Ursins,6.6648637157118955,46.7399273279207
CH_CH5933,Valeyres-sous-Montagny,6.609534600348044,46.79926869818957
CH_CH5934,Valeyres-sous-Ursins,6.650189250706536,46.73911492378243
CH_CH5935,Villars-Epeney,6.695584026601527,46.78234038439746
CH_CH5937,Vugelles-La Mothe,6.572816091617681,46.82703720702281
CH_CH5938,Yverdon-les-Bains,6.638707370306369,46.777571898587055
CH_CH5939,Yvonand,6.745663844374179,46.799175438553306
CH_CH6002,Brig-Glis,7.984959481030679,46.31494490486765
CH_CH6004,Eggerberg,7.885620628669997,46.30307076181828
CH_CH6007,Naters,7.988297481216875,46.321086510092805
CH_CH6008,Ried-Brig,8.007807852149812,46.31340540066184
CH_CH6009,Simplon,8.05237059974771,46.193916653611126
CH_CH6010,Termen,8.015919356817236,46.32529241592753
CH_CH6011,Zwischbergen,8.141106566628727,46.19507816681674
CH_CH6021,Ardon,7.261144302923807,46.212024208027785
CH_CH6022,Chamoson,7.223840699759992,46.1934438484253
CH_CH6023,Conthey,7.295721537323459,46.22382143504066
CH_CH6024,Nendaz,7.308557071621753,46.192683289137896
CH_CH6025,Vétroz,7.285103757502564,46.22097509010679
CH_CH6031,Bagnes,7.223505507732545,46.08368055256463
CH_CH6032,Bourg-Saint-Pierre,7.210372842425091,45.9500607004971
CH_CH6033,Liddes,7.182088275902208,45.99389899949982
CH_CH6034,Orsières,7.140188663692042,46.026746116248276
CH_CH6035,Sembrancher,7.159730631210167,46.079187315134504
CH_CH6036,Vollèges,7.161739904178489,46.086794379373764
CH_CH6052,Bellwald,8.153411580097222,46.42275839698507
CH_CH6054,Binn,8.189097205150821,46.36724715824346
CH_CH6056,Ernen,8.139707828954663,46.39978236597202
CH_CH6057,Fiesch,8.136096557972017,46.40222159210358
CH_CH6058,Fieschertal,8.147396938305286,46.42109105319617
CH_CH6061,Lax,8.119316587925242,46.390612046857775
CH_CH6076,Obergoms,8.33066574766798,46.51805812256268
CH_CH6077,Goms,8.254606125591954,46.47896003890383
CH_CH6082,Ayent,7.407159721731197,46.26122841426911
CH_CH6083,Evolène,7.503989878334136,46.101703901658254
CH_CH6084,Hérémence,7.4061629307623775,46.17736694032753
CH_CH6087,Saint-Martin (VS),7.435139623278624,46.17389540775502
CH_CH6089,Vex,7.394718399659062,46.219364704632724
CH_CH6090,Mont-Noble,7.414448413656741,46.22088753560941
CH_CH6101,Agarn,7.666217134357636,46.294223606745184
CH_CH6102,Albinen,7.630101815877336,46.33946538930069
CH_CH6104,Ergisch,7.703588254245318,46.29415874263368
CH_CH6109,Inden,7.61840991977956,46.345717143892685
CH_CH6110,Leuk,7.6392675444722355,46.31153086108216
CH_CH6111,Leukerbad,7.629803269279485,46.381989869459645
CH_CH6112,Oberems,7.694407527865507,46.284434190868375
CH_CH6113,Salgesch,7.570026560286814,46.31002409787445
CH_CH6116,Varen,7.597087605227807,46.3163158072546
CH_CH6117,Guttet-Feschel,7.670041797354682,46.32149163878395
CH_CH6118,Gampel-Bratsch,7.743806953601247,46.313971352721566
CH_CH6119,Turtmann-Unterems,7.695777783804723,46.30213541128874
CH_CH6131,Bovernier,7.078167798522331,46.081552708524804
CH_CH6132,Charrat,7.129889296726922,46.132483356608205
CH_CH6133,Fully,7.117819707609193,46.137850487901176
CH_CH6134,Isérables,7.237582228826684,46.163003214897316
CH_CH6135,Leytron,7.214402051884855,46.181058616646354
CH_CH6136,Martigny,7.071813498918382,46.10268925689217
CH_CH6137,Martigny-Combe,7.056310717135087,46.0901980769288
CH_CH6139,Riddes,7.2253400153561715,46.172257266788684
CH_CH6140,Saillon,7.182459552718797,46.16492639538242
CH_CH6141,Saxon,7.176441602138475,46.14921416798306
CH_CH6142,Trient,6.979469907391229,46.059505457661444
CH_CH6151,Champéry,6.86854690077031,46.176732028893674
CH_CH6152,Collombey-Muraz,6.943641867952826,46.27222133027209
CH_CH6153,Monthey,6.94898412341317,46.25466431468037
CH_CH6154,Port-Valais,6.861687119643505,46.38014152225111
CH_CH6155,Saint-Gingolph,6.825580762941916,46.38665725385859
CH_CH6156,Troistorrents,6.921257037231699,46.23776904749854
CH_CH6157,Val-d'Illiez,6.884936142381294,46.19656615504376
CH_CH6158,Vionnaz,6.903765285296427,46.3113162155548
CH_CH6159,Vouvry,6.890849553049283,46.33791028624005
CH_CH6172,Bister,8.064104096321175,46.36276229677893
CH_CH6173,Bitsch,8.012175214811178,46.33177069177644
CH_CH6177,Grengiols,8.095632432552968,46.37552906642574
CH_CH6181,Riederalp,8.045038376510764,46.36572094519887
CH_CH6191,Ausserberg,7.861907780151498,46.311473321005764
CH_CH6192,Blatten,7.8228163429735265,46.42352586867745
CH_CH6193,Bürchen,7.813531308289396,46.281058616109554
CH_CH6194,Eischoll,7.777744251181717,46.295995255508146
CH_CH6195,Ferden,7.759170777835685,46.39524747545826
CH_CH6197,Kippel,7.780243958911161,46.40035241674496
CH_CH6198,Niedergesteln,7.78423537321252,46.309737386004635
CH_CH6199,Raron,7.8015430154567404,46.30733110614138
CH_CH6201,Unterbäch,7.800074041784827,46.28858212297742
CH_CH6202,Wiler (Lötschen),7.781781669347278,46.40274692394262
CH_CH6203,Mörel-Filet,8.046294477369381,46.35738741810981
CH_CH6204,Steg-Hohtenn,7.750700185595171,46.31409208309646
CH_CH6205,Bettmeralp,8.06896860484717,46.38619441467165
CH_CH6211,Collonges,7.0307336144474935,46.17144508232067
CH_CH6212,Dorénaz,7.051194570240259,46.138756269519014
CH_CH6213,Evionnaz,7.023740710944308,46.17528014239344
CH_CH6214,Finhaut,6.975424734536891,46.079353018536196
CH_CH6215,Massongex,6.9888431544167755,46.239197647275134
CH_CH6217,Saint-Maurice,7.004876914075252,46.210508540894494
CH_CH6218,Salvan,7.021415879767341,46.12138138535523
CH_CH6219,Vernayaz,7.041752253997382,46.1327854344344
CH_CH6220,Vérossaz,6.997696133361104,46.21628387512626
CH_CH6232,Chalais,7.501144176596738,46.26305649507402
CH_CH6235,Chippis,7.544154406776033,46.280527017302425
CH_CH6238,Grône,7.459150280881268,46.25339157992371
CH_CH6239,Icogne,7.446647340358959,46.29876679590884
CH_CH6240,Lens,7.461770711515379,46.29945229720154
CH_CH6241,Miège,7.545272617318494,46.31068204331968
CH_CH6246,Saint-Léonard,7.41787054438974,46.25230619584212
CH_CH6248,Sierre,7.5202127733004875,46.28689421110748
CH_CH6249,Venthône,7.526881327310387,46.301716973885135
CH_CH6250,Veyras,7.53699522093034,46.30223614456813
CH_CH6252,Anniviers,7.588590743897376,46.20132032389046
CH_CH6253,Crans-Montana,7.5042190948645295,46.29542069534546
CH_CH6261,Arbaz,7.392475589287054,46.273038485217675
CH_CH6263,Grimisuat,7.37182276192425,46.25017256555051
CH_CH6265,Savièse,7.348599044058464,46.24527292029384
CH_CH6266,Sion,7.358967315805831,46.23245828583193
CH_CH6267,Veysonnaz,7.3400070312618295,46.19576262716028
CH_CH6281,Baltschieder,7.875188596294296,46.30283116815662
CH_CH6282,Eisten,7.897103832867518,46.19899583366464
CH_CH6283,Embd,7.831709805608527,46.21666137872892
CH_CH6285,Grächen,7.83953754662106,46.198395012376324
CH_CH6286,Lalden,7.882619408895021,46.30202997772399
CH_CH6287,Randa,7.784426723057982,46.09851520949444
CH_CH6288,Saas-Almagell,7.947188111113363,46.10095326787653
CH_CH6289,Saas-Balen,7.932964072915901,46.128066426176126
CH_CH6290,Saas-Fee,7.929289523083814,46.11392335867616
CH_CH6291,Saas-Grund,7.93848006543944,46.12521284258441
CH_CH6292,St. Niklaus,7.807215632798783,46.17670945104278
CH_CH6293,Stalden (VS),7.8704806996258,46.23269150828414
CH_CH6294,Staldenried,7.874501182245308,46.2313597606208
CH_CH6295,Täsch,7.773510936094112,46.06871488916316
CH_CH6296,Törbel,7.864630220425342,46.23739507468189
CH_CH6297,Visp,7.8834316805487425,46.2920672156787
CH_CH6298,Visperterminen,7.90178254587249,46.26621235294766
CH_CH6299,Zeneggen,7.873750074090018,46.275068180133204
CH_CH6300,Zermatt,7.748951934190471,46.02027052330564
CH_CH6404,Boudry,6.839951544910224,46.95209598876021
CH_CH6407,Corcelles-Cormondrèche,6.874476725590482,46.98470799232363
CH_CH6408,Cortaillod,6.8452504283094955,46.94725662468928
CH_CH6412,Peseux,6.8908937539344794,46.986380451823294
CH_CH6413,Rochefort,6.827155814909265,46.98421693397445
CH_CH6416,Milvignes,6.877465592210496,46.9794623468073
CH_CH6417,La Grande-Béroche,6.7959918970107775,46.91449330140106
CH_CH6421,La Chaux-de-Fonds,6.82399093495581,47.09991658719956
CH_CH6422,Les Planchettes,6.777756270773081,47.11021193088549
CH_CH6423,La Sagne,6.803178445531832,47.04767916510112
CH_CH6431,Les Brenets,6.709653767409108,47.06776797415309
CH_CH6432,La Brévine,6.602549100477916,46.97892833949579
CH_CH6433,Brot-Plamboz,6.749601489899864,46.981677659364166
CH_CH6434,Le Cerneux-Péquignot,6.6773332261567955,47.01301033587883
CH_CH6435,La Chaux-du-Milieu,6.712311516802802,47.00926482242579
CH_CH6436,Le Locle,6.748541748774401,47.05603147397276
CH_CH6437,Les Ponts-de-Martel,6.733241811508999,46.99963311092957
CH_CH6451,Cornaux,7.023028278188758,47.03681732365804
CH_CH6452,Cressier (NE),7.0315329872684105,47.04953311032797
CH_CH6453,Enges,7.014942384019938,47.05592246262977
CH_CH6454,Hauterive (NE),6.977321521367869,47.01375433604615
CH_CH6455,Le Landeron,7.0754511375465565,47.059035511398314
CH_CH6456,Lignières,7.0640115385111635,47.081615202739506
CH_CH6458,Neuchâtel,6.920681001202447,46.99343247398051
CH_CH6459,Saint-Blaise,6.987334432959235,47.01418738057994
CH_CH6461,La Tène,7.005827177839221,47.008576015195864
CH_CH6485,Valangin,6.912087797469458,47.01037612681877
CH_CH6487,Val-de-Ruz,6.9014094341422,47.04862957179271
CH_CH6504,La Côte-aux-Fées,6.492208936445373,46.86651991539565
CH_CH6511,Les Verrières,6.469078343001705,46.90206486908537
CH_CH6512,Val-de-Travers,6.607672493039984,46.914415420255196
CH_CH6601,Aire-la-Ville,6.044866172580202,46.19228906044688
CH_CH6602,Anières,6.224381665216754,46.269996911592074
CH_CH6603,Avully,6.0036968356386735,46.16709343573843
CH_CH6604,Avusy,6.009355149768443,46.14581419673721
CH_CH6605,Bardonnex,6.108133149876618,46.14723347174952
CH_CH6606,Bellevue,6.126383867491375,46.25754307040838
CH_CH6607,Bernex,6.0876376766102,46.19337618494955
CH_CH6608,Carouge (GE),6.1385695189649745,46.18429309842747
CH_CH6609,Cartigny,6.019811498503793,46.175319720951045
CH_CH6610,Céligny,6.169967780662359,46.34594255056214
CH_CH6611,Chancy,5.980436269443787,46.15549351961227
CH_CH6612,Chêne-Bougeries,6.180384812195908,46.19612653451883
CH_CH6613,Chêne-Bourg,6.19904640662218,46.193469176033126
CH_CH6614,Choulex,6.2178104819177165,46.21380950658674
CH_CH6615,Collex-Bossy,6.120825334181971,46.26229372470509
CH_CH6616,Collonge-Bellerive,6.203095310110036,46.24531727828403
CH_CH6617,Cologny,6.186135412103389,46.2085325300569
CH_CH6618,Confignon,6.090595088129135,46.18220583765121
CH_CH6619,Corsier (GE),6.217206692823613,46.263270069996516
CH_CH6620,Dardagny,5.994978759823449,46.18428776226142
CH_CH6621,Genève,6.140294868907682,46.2041673844767
CH_CH6622,Genthod,6.149268864215485,46.26365577085928
CH_CH6623,Le Grand-Saconnex,6.115601365901003,46.22560327168244
CH_CH6624,Gy,6.254303176303664,46.25871113397321
CH_CH6625,Hermance,6.243793515388453,46.297624870559225
CH_CH6626,Jussy,6.271225401392607,46.22995061739619
CH_CH6627,Laconnex,6.037779812514584,46.15360081191753
CH_CH6628,Lancy,6.1188965383297385,46.18465952916716
CH_CH6629,Meinier,6.223722018995254,46.24352132297038
CH_CH6630,Meyrin,6.087520019299613,46.22877920728711
CH_CH6631,Onex,6.105163834186562,46.18705706228783
CH_CH6632,Perly-Certoux,6.086097274788202,46.152150626539616
CH_CH6633,Plan-les-Ouates,6.119500688592889,46.173187624986724
CH_CH6634,Pregny-Chambésy,6.140480453438122,46.24238817583678
CH_CH6635,Presinge,6.2502298102537885,46.21186576895431
CH_CH6636,Puplinge,6.225542909464867,46.2028197616945
CH_CH6637,Russin,6.009365642114372,46.19153781802109
CH_CH6638,Satigny,6.037345335701891,46.215774584458245
CH_CH6639,Soral,6.061627335589697,46.151350511223846
CH_CH6640,Thônex,6.204031159253408,46.19279242393187
CH_CH6641,Troinex,6.147167253278992,46.16398608394794
CH_CH6642,Vandoeuvres,6.192494106610719,46.21105042787313
CH_CH6643,Vernier,6.112054647368636,46.21197498891523
CH_CH6644,Versoix,6.162753722681286,46.28611179698387
CH_CH6645,Veyrier,6.151122987533026,46.176027985925806
CH_CH6702,Boécourt,7.2181316844602,47.34772142736248
CH_CH6703,Bourrignon,7.241884907436384,47.3899059695524
CH_CH6704,Châtillon (JU),7.348570020028828,47.33250126031735
CH_CH6706,Courchapoix,7.45404793873009,47.35199843360903
CH_CH6708,Courrendlin,7.372666176538736,47.341295770254554
CH_CH6709,Courroux,7.3741023237977155,47.362802985631014
CH_CH6710,Courtételle,7.318138772362933,47.34036806654915
CH_CH6711,Delémont,7.348076582942068,47.36643345017266
CH_CH6712,Develier,7.294742501157861,47.35757809636679
CH_CH6713,Ederswiler,7.339505123960402,47.427465473538085
CH_CH6715,Mervelier,7.5001873003596025,47.344351003004974
CH_CH6716,Mettembert,7.319012885997899,47.39696395439897
CH_CH6718,Movelier,7.317876403145138,47.41244384324087
CH_CH6719,Pleigne,7.293376499751064,47.41124191215087
CH_CH6721,Rossemaison,7.348052536982367,47.34309946346451
CH_CH6722,Saulcy,7.153878943199493,47.2999722407321
CH_CH6724,Soyhières,7.371714493026147,47.38985935380154
CH_CH6729,Haute-Sorne,7.240666497400629,47.337320158137935
CH_CH6730,Val Terbi,7.429072080221756,47.351548171393766
CH_CH6741,Le Bémont (JU),7.001750021485563,47.26347036002358
CH_CH6742,Les Bois,6.905605729315595,47.177169440136694
CH_CH6743,Les Breuleux,7.00242679803922,47.21113454960652
CH_CH6744,La Chaux-des-Breuleux,7.016894307196416,47.21663942803536
CH_CH6745,Les Enfers,7.043682087128501,47.282966845949495
CH_CH6748,Les Genevez (JU),7.127426633061077,47.255460578243785
CH_CH6750,Lajoux (JU),7.139579103835119,47.279694415858344
CH_CH6751,Montfaucon,7.048889257091288,47.280792453696634
CH_CH6753,Muriaux,6.999326434340692,47.233830416562235
CH_CH6754,Le Noirmont,6.957414551382169,47.222787339210264
CH_CH6757,Saignelégier,6.995249810843668,47.25809927684055
CH_CH6758,Saint-Brais,7.11689384184359,47.306665958734264
CH_CH6759,Soubey,7.049060476431739,47.31121977428934
CH_CH6771,Alle,7.129851072520454,47.42440824487224
CH_CH6773,Beurnevésin,7.140432187789707,47.48976641485197
CH_CH6774,Boncourt,7.00107727482742,47.49851403878293
CH_CH6775,Bonfol,7.151467558653657,47.47930845710454
CH_CH6778,Bure,7.008841380327452,47.440742647316235
CH_CH6781,Coeuve,7.101650832527019,47.451154617929845
CH_CH6782,Cornol,7.15591649953255,47.407913755708385
CH_CH6783,Courchavon,7.050264548801214,47.444541895456965
CH_CH6784,Courgenay,7.120759223754532,47.406111067177434
CH_CH6785,Courtedoux,7.040009087189698,47.40721533304781
CH_CH6787,Damphreux,7.102335775646157,47.47813290932671
CH_CH6789,Fahy,6.946921090263554,47.420220333171024
CH_CH6790,Fontenais,7.072165708157134,47.402595991768
CH_CH6792,Grandfontaine,6.938905267177057,47.3931278032552
CH_CH6793,Lugnez,7.10202615494339,47.48044630494874
CH_CH6800,Porrentruy,7.074864546410769,47.41556829855596
CH_CH6806,Vendlincourt,7.149068027888586,47.45283346490607
CH_CH6807,Basse-Allaine,7.046770077320109,47.4692825759285
CH_CH6808,Clos du Doubs,7.148153027246276,47.360675520193034
CH_CH6809,Haute-Ajoie,6.989781310901796,47.3925435233994
CH_CH6810,La Baroche,7.182921646584008,47.420207146593114
CH_CH9040,Greifensee,8.681598452497262,47.355156930957264
CH_CH9051,Zürichsee (ZH),8.601084547150124,47.28895589687446
CH_CH9052,Zürichsee (SZ),8.794838803291855,47.20675145150076
CH_CH9053,Zürichsee (SG),8.851229222119734,47.21951628152513
CH_CH9073,Thunersee,7.644238870635725,46.72865507616549
CH_CH9089,Brienzersee,7.955504169129875,46.7227136562766
CH_CH9149,Bielersee (BE),7.185456125753332,47.101351724771646
CH_CH9150,Bielersee (NE),7.077409607462428,47.054126681984606
CH_CH9152,Lac de Neuchâtel (BE),7.027665710456043,47.00451893038205
CH_CH9153,Lac de Neuchâtel (FR),6.843262138520915,46.85352583288556
CH_CH9154,Lac de Neuchâtel (VD),6.6949545108970465,46.80683575316816
CH_CH9155,Lac de Neuchâtel (NE),6.92687156335594,46.982594236798064
CH_CH9157,Baldeggersee,8.262326964748222,47.20576395865521
CH_CH9163,Sempachersee,8.144417940880562,47.153378557610175
CH_CH9173,Hallwilersee (LU),8.231416177889257,47.262328071270765
CH_CH9174,Hallwilersee (AG),8.210471018403164,47.30952711566911
CH_CH9176,Zugersee (LU),8.470780611820954,47.11916232668869
CH_CH9177,Zugersee (SZ),8.502376164975024,47.07856782034836
CH_CH9178,Zugersee (ZG),8.494636324087743,47.17025733742383
CH_CH9180,Vierwaldstättersee (LU),8.325040585163737,47.04702097343837
CH_CH9181,Vierwaldstättersee (UR),8.595071753390744,46.990529484218506
CH_CH9182,Vierwaldstättersee (SZ),8.435999456911514,47.07911834049828
CH_CH9183,Vierwaldstättersee (OW),8.29112813888803,46.96045466193936
CH_CH9184,Vierwaldstättersee (NW),8.431844734199473,46.97726337014534
CH_CH9216,Sihlsee,8.781612888804245,47.12652803143659
CH_CH9239,Sarnersee,8.232461444121068,46.877912634587865
CH_CH9268,Walensee (GL),9.112118125680263,47.13161526789743
CH_CH9269,Walensee (SG),9.163273546327718,47.133273768312506
CH_CH9270,Aegerisee,8.604117892929988,47.134653742512626
CH_CH9276,Lac de la Gruyère/Greyerzersee,7.095498452775759,46.65940198968751
CH_CH9295,Murtensee/Lac de Morat (FR),7.115051264590557,46.932595851697535
CH_CH9296,Murtensee/Lac de Morat (VD),7.046959359077298,46.91707893247812
