gisco_id,lau_name,longitude,latitude
HU_26851,Csengerújfalu,22.61827625112018,47.81091872987746
HU_26860,Gyarmat,17.497095333067307,47.460910840868145
HU_26879,Nagyfüged,20.105789724984792,47.68146036308383
HU_26888,Kazsok,17.967458781901335,46.4727613064848
HU_26897,Karancsság,19.66027365642286,48.11622075981094
HU_26903,Sárisáp,18.68478252464578,47.67296082105717
HU_26921,Ásványráró,17.517806920512893,47.82771203470365
HU_26930,Mocsa,18.178970508786282,47.67120445077937
HU_26949,Sajókeresztúr,20.775403363890362,48.17124444921158
HU_26958,Balkány,21.85741545056346,47.76782383059371
HU_26967,Magyargéc,19.606401382062582,48.082104267455776
HU_26976,Nagyhódos,22.84654981748172,47.96504499303291
HU_26985,Csővár,19.322980930351015,47.81412206943478
HU_26994,Tótszentgyörgy,17.709132228952825,46.060826586676484
HU_27012,Váraszó,20.112107084085604,48.05720157867621
HU_27021,Kisharsány,18.354599612562392,45.861062093682264
HU_27030,Gyanógeregye,16.762071945922894,47.12366629443441
HU_27049,Becskeháza,20.838716096792492,48.52786444857102
HU_27058,Békás,17.351057044233354,47.32463270167245
HU_27067,Magyarsarlós,18.34564402356456,46.04279156944913
HU_27076,Nagysáp,18.603342187364706,47.68485925235138
HU_27085,Cakóháza,17.28327886314992,47.70284557149481
HU_27094,Celldömölk,17.150693101292855,47.25338765555395
HU_27100,Vasmegyer,21.81571293345685,48.115363131837604
HU_27119,Nemesborzova,22.629060218427348,47.99002355863888
HU_27128,Galgamácsa,19.3894219473363,47.69560987928185
HU_27137,Mencshely,17.697638441007104,46.954001745773546
HU_27146,Komoró,22.116955640297856,48.31134552522902
HU_27155,Nagyhalász,21.756506903532,48.12968103674683
HU_27164,Nagypeterd,17.891762892111213,46.04768398890558
HU_27173,Sajólád,20.901673542906714,48.03758625337807
HU_27182,Nagykónyi,18.201049184444447,46.591729297463374
HU_27191,Novajidrány,21.168347992357496,48.39654629835833
HU_27207,Zalagyömörő,17.22335906610923,47.01752277505387
HU_27216,Ostoros,20.427273760522766,47.86836893392367
HU_27225,Kálmánháza,21.579891911450417,47.877884484360415
HU_27234,Bácsborsód,19.16192921702899,46.098322418745965
HU_27243,Kisbágyon,19.583774493691028,47.827590226010834
HU_27252,Tiszanagyfalu,21.48834603542876,48.08735131480436
HU_27261,Tisztaberek,22.793471591130437,47.96012313571076
HU_27270,Csömend,17.494337298869734,46.57185046755603
HU_27289,Magyarnádalja,16.54070029928584,47.008846655189
HU_27298,Apátvarasd,18.475921703410673,46.187524160166255
HU_27304,Potyond,17.186751319769073,47.55073818055171
HU_27313,Törökszentmiklós,20.41106708338769,47.17577442630762
HU_27322,Vámosatya,22.40777363327561,48.199821451533474
HU_27331,Sajóecseg,20.75169907831388,48.18403330370428
HU_27340,Nógrádszakál,19.527343668104557,48.18628669756893
HU_27359,Mecsér,17.488951243161026,47.78954060061655
HU_27368,Segesd,17.34827585666803,46.34691097590217
HU_27377,Balatonberény,17.309625692777846,46.70028074707745
HU_27386,Tatárszentgyörgy,19.373403848835334,47.08139962162112
HU_27395,Mályi,20.833274364768307,48.011529026640495
HU_27401,Egyházaskozár,18.31600114004538,46.3314952285568
HU_27410,Putnok,20.436032763654087,48.293457336671615
HU_27429,Bódvalenke,20.800117639865135,48.54156806834451
HU_27438,Örménykút,20.73503311004335,46.831671271593436
HU_27447,Barlahida,16.706021296955107,46.714353755954605
HU_27456,Szendrőlád,20.744390382957228,48.34553362916147
HU_27465,Pusztaederics,16.801987515956704,46.639702231133654
HU_27474,Sárospatak,21.56515389705992,48.318372923705105
HU_27483,Lendvadedes,16.514543091198092,46.57905252252742
HU_27492,Csöde,16.503887417389596,46.83270936598667
HU_27508,Szágy,17.947016709752322,46.22318594100934
HU_27517,Besenyőtelek,20.430910162569692,47.703082097971986
HU_27526,Miháld,17.12914232825782,46.4433151399486
HU_27535,Somogysimonyi,17.250284391465527,46.47777744954618
HU_27544,Tiszaszentmárton,22.224453210288857,48.38112646765366
HU_27553,Pogányszentpéter,17.061159959649775,46.38417578344809
HU_27562,Zalaszombatfa,16.445412155731184,46.63821394309701
HU_27571,Kelebia,19.606156851149848,46.19842358140748
HU_27580,Nemti,19.88485874740353,48.02076081659147
HU_27599,Nadap,18.621558204277527,47.25365937066802
HU_27605,Nagytálya,20.411527773971297,47.816636177038575
HU_27614,Zimány,17.90997992210754,46.42556982202505
HU_27623,Újlőrincfalva,20.592698642925246,47.62219281759712
HU_27632,Úny,18.740479682985587,47.64479812950806
HU_27641,Álmosd,21.97925268798506,47.42109042741156
HU_27650,Rózsaszentmárton,19.741619847434265,47.78476622965885
HU_27669,Dubicsány,20.463611704103812,48.27727086586631
HU_27678,Magyaralmás,18.319811178337368,47.294918604844
HU_27687,Kosd,19.154927948120978,47.79699161288601
HU_27696,Maklár,20.411237692289912,47.803437198936166
HU_27702,Tékes,18.177775949798722,46.28657326548049
HU_27711,Izmény,18.417459608289477,46.313180139684306
HU_27720,Salomvár,16.658251968792392,46.85236490001699
HU_27739,Dunakiliti,17.289188986129847,47.964517291775586
HU_27748,Pap,22.148141411568925,48.2170802092326
HU_27757,Sajóvelezd,20.441307792450978,48.28169298964773
HU_27766,Kisszékely,18.539141824486506,46.68192332544999
HU_27775,Óhíd,17.167581771459457,46.96109262681105
HU_27784,Iharosberény,17.113912168816004,46.36540943124195
HU_27793,Szergény,17.26703762194412,47.328546893462324
HU_27809,Mátételke,19.279896268704917,46.16016065628723
HU_27818,Homokbödöge,17.58740333261704,47.303684196462825
HU_27827,Káva,19.58699227793032,47.356271241718375
HU_27836,Tornaszentandrás,20.78127398447836,48.52305058528252
HU_27845,Homokmégy,19.07918175483793,46.488091134525135
HU_27854,Szolnok,20.188843405838306,47.18052579452479
HU_27863,Majs,18.589812322793975,45.895099290814244
HU_27872,Abony,20.009444401718344,47.189425040471995
HU_27881,Hásságy,18.38791358650802,46.0342432994685
HU_27890,Bükkaranyos,20.778319522396423,47.988125472748045
HU_27906,Magyarbánhegyes,20.969418060560745,46.45777828686749
HU_27915,Mohora,19.345235889570933,47.98824189317987
HU_27924,Ópályi,22.31917885777012,47.9966176661027
HU_27933,Himesháza,18.576167200927983,46.08465278741522
HU_27942,Halmaj,20.999406930701333,48.24763552652964
HU_27951,Tilaj,17.04375523427751,46.81611616816972
HU_27960,Sorkikápolna,16.685010792381078,47.143131098424185
HU_27979,Nagyalásony,17.355698296292164,47.23063819989226
HU_27988,Nagyszekeres,22.604869920510385,47.963048571928574
HU_27997,Szemenye,16.907380938896413,47.09917391243478
HU_28006,Öcsöd,20.39134403858313,46.904589213604275
HU_28015,Iszkáz,17.289308726191102,47.165088477563074
HU_28024,Villány,18.451932849342125,45.86816944860013
HU_28033,Nekézseny,20.430224886027382,48.167845141429005
HU_28051,Tolcsva,21.452182974382655,48.279347729766954
HU_28060,Nyírtass,22.02362472655109,48.112689202809094
HU_28079,Kerecsend,20.343146501882387,47.79519824187368
HU_28088,Gyöngyöstarján,19.877731925618,47.81913007306769
HU_28097,Ipolydamásd,18.82992199075394,47.841306439239524
HU_28103,Nádudvar,21.161066471812443,47.42569622307986
HU_28112,Öcs,17.614906622906243,46.99914448280241
HU_28121,Drávacsepely,18.134868316998446,45.82905414407197
HU_28130,Kunszentmiklós,19.12525105390613,47.02756733971391
HU_28149,Mosonszolnok,17.176818781733452,47.850149092468435
HU_28158,Kisszállás,19.49630289338926,46.278505066659534
HU_28167,Lovászi,16.55705574928611,46.5570815754541
HU_28185,Perbál,18.75928033685367,47.58997810693992
HU_28194,Szuha,19.92854354706495,47.982239117775606
HU_28200,Ligetfalva,17.064197418499724,46.82769369615587
HU_28219,Litka,21.05500440548063,48.456689462415255
HU_28228,Túrkeve,20.743124839814666,47.1048093128753
HU_28237,Dabrony,17.341675635718907,47.237104247900085
HU_28246,Beregdaróc,22.531044685666814,48.200927077595765
HU_28255,Mogyorósbánya,18.60482059146681,47.72804530425186
HU_28264,Gadács,18.007363146753235,46.53894512403059
HU_28273,Endrőc,17.764506063965925,45.92848799407009
HU_28282,Nagyvisnyó,20.426265915783343,48.14018907907622
HU_28291,Lábod,17.45354141461738,46.20622792748308
HU_28307,Gagybátor,20.956012497995545,48.432456971049255
HU_28316,Bábonymegyer,18.107476372019786,46.752829281076096
HU_28325,Hottó,16.749324647699655,46.84132089449821
HU_28334,Kapuvár,17.02955847801158,47.593524575857074
HU_28343,Vaskút,18.984336595883104,46.10865547258984
HU_28352,Tiszaújváros,21.037672990293945,47.934519174159604
HU_28361,Potony,17.654022785153995,45.9286745928069
HU_28370,Apácatorna,17.29263550717586,47.12227269240509
HU_28389,Kazár,19.856110527007843,48.0495295819432
HU_28398,Tiszalúc,21.06274606443467,48.03407693094757
HU_28404,Gyöngyfa,17.947150850096165,45.96019004500121
HU_28413,Visegrád,18.966641307623025,47.78532972951849
HU_28422,Nemesvita,17.368200896516793,46.82472676930494
HU_28431,Kék,21.87846682567359,48.116572516691
HU_28440,Nyírgelse,21.97737989356156,47.755169139769244
HU_28459,Csernely,20.331077044808374,48.14849231544521
HU_28468,Nagypáli,16.845050977118543,46.91536561993746
HU_28477,Kisléta,22.003791724855436,47.83574867380222
HU_28486,Tompa,19.53946019483339,46.20730907975138
HU_28495,Zalaboldogfa,16.766717858565585,46.895780001029586
HU_28501,Balatonszőlős,17.830296915091584,46.96379340474519
HU_28510,Porrogszentpál,17.017899829835013,46.28780094795019
HU_28529,Varga,18.139758960080236,46.25286328456003
HU_28538,Vajszló,17.98895391978826,45.858298181957544
HU_28547,Kovácsvágás,21.52957767305307,48.45832095161714
HU_28556,Erdőkövesd,20.103492189081106,48.04051630627873
HU_28565,Sarkad,21.38336302990356,46.742040890361444
HU_28574,Szabás,17.447840889524258,46.28678509772548
HU_28583,Áta,18.29069723586522,45.938773672773586
HU_28592,Pusztaszer,19.99052000704139,46.54920119468152
HU_28608,Drávaszabolcs,18.211413134535306,45.80239963115202
HU_28617,Drávacsehi,18.17109640706766,45.814170538164014
HU_28626,Répceszentgyörgy,16.84499543450713,47.349977349892306
HU_28635,Teresztenye,20.5942920500374,48.44621250285484
HU_28644,Úri,19.524629025417006,47.41631104226982
HU_28653,Szentmártonkáta,19.690284239405027,47.442918680698895
HU_28662,Belecska,18.42971906390052,46.66601783672171
HU_28671,Gyepükaján,17.330438678572644,47.04414557349785
HU_28699,Tiszaigar,20.799901282490026,47.53277967607365
HU_28705,Szabadbattyán,18.373749967821336,47.128958250438544
HU_28714,Andocs,17.9193015107103,46.6494436493162
HU_28723,Somogysárd,17.595592190833443,46.41555835490429
HU_28732,Gagyapáti,21.001809072568324,48.4110205823595
HU_28741,Sellye,17.849651732632132,45.87632141767753
HU_28750,Zsarolyán,22.591025816271387,47.95094437511521
HU_28769,Bágyogszovát,17.36538853998878,47.5849446380972
HU_28778,Dióskál,17.056300927217173,46.67298961364204
HU_28787,Taktakenéz,21.222296317062543,48.046221948736374
HU_28796,Egervölgy,16.913332308489423,47.1287289657032
HU_28802,Nyírbogdány,21.87438118448424,48.060517184549525
HU_28811,Kaposgyarmat,17.869228726420022,46.264060134170514
HU_28820,Szeremle,18.90562377797931,46.15184749086348
HU_28839,Alsószuha,20.49881816870612,48.3796712317252
HU_28848,Pátka,18.495455034063117,47.27530584444625
HU_28857,Kutas,17.455765143562726,46.33357438160065
HU_28866,Sződliget,19.152059764031907,47.72487219811686
HU_28875,Kishuta,21.4792894597099,48.452816765285036
HU_28884,Rimóc,19.529437343769427,48.038911946162195
HU_28893,Geszteréd,21.777305729609438,47.761242255207925
HU_28909,Bátaapáti,18.599704265988205,46.22619171074783
HU_28918,Egerág,18.302091453699138,45.9868261069651
HU_28927,Nagytótfalu,18.353021495810616,45.86078718368882
HU_28936,Bakonygyirót,17.81729168710739,47.42162073949269
HU_28945,Győröcske,22.14785823370406,48.38464051066102
HU_28954,Szigetszentmiklós,19.04707181119867,47.364806262643924
HU_28963,Somogyjád,17.714431231939276,46.49243961930799
HU_28972,Pusztamiske,17.45236344859547,47.06239510514824
HU_28981,Ura,22.606006559994164,47.816512843038595
HU_28990,Kisláng,18.38724839804329,46.95811785224301
HU_29009,Nyárád,17.36477761953693,47.28293921916322
HU_29018,Pusztaszabolcs,18.759363055323465,47.141496830534805
HU_29027,Kunfehértó,19.41808825162783,46.36219936633626
HU_29036,Mezőszilas,18.480689523962585,46.81892831035967
HU_29045,Mátraszentimre,19.854418725047992,47.90750685139796
HU_29054,Tornyosnémeti,21.22960262360453,48.509582332502994
HU_29063,Nagyberény,18.16777567102284,46.79851600834656
HU_29072,Kisberzseny,17.266289972755658,47.10479190168912
HU_29081,Lócs,16.812105494893327,47.40517142542976
HU_29090,Sopronhorpács,16.73472555632037,47.483091195450356
HU_29106,Baks,20.132784932598867,46.543017117382696
HU_29115,Solt,18.98314968315675,46.806534764977464
HU_29124,Várong,18.04504462093259,46.52802014510482
HU_29133,Tiszacsermely,21.79735396245469,48.236756492921195
HU_29142,Somogyhárságy,17.771195637250685,46.175441509354364
HU_29151,Vágáshuta,21.54331426910668,48.420037950685995
HU_29160,Páka,16.65020065936639,46.59206667700658
HU_29179,Nagytőke,20.294400008756572,46.753315164788845
HU_29188,Nagybarca,20.531705188602643,48.24629061657948
HU_29197,Péterhida,17.373902709707327,46.01503014655425
HU_29203,Boba,17.19000973754104,47.18267661789053
HU_29212,Baj,18.36439199483684,47.64379245988611
HU_29221,Jánossomorja,17.134178609707536,47.78506904823481
HU_29230,Dalmand,18.194013354596283,46.492478739188016
HU_29249,Kesznyéten,21.040274053242786,47.96833543655385
HU_29267,Tác,18.4040147276851,47.08193349885668
HU_29276,Novaj,20.4822551102817,47.85603037482
HU_29294,Marcalgergelyi,17.27476911421299,47.30985530179007
HU_29300,Kispalád,22.836413667659016,48.02066093521208
HU_29319,Ipolyvece,19.109706657978382,48.05865285788737
HU_29328,Nemeskér,16.806500754094518,47.48485416644762
HU_29337,Madocsa,18.952630302701042,46.68801562298456
HU_29346,Tiszajenő,20.144212608367404,47.0218912470195
HU_29355,Bajót,18.564323128853935,47.72821049972148
HU_29364,Csömödér,16.64179472993828,46.6091362407564
HU_29373,Vasszécseny,16.75753117791741,47.18252024063246
HU_29382,Örményes,20.567003576852873,47.1924502765189
HU_29391,Hencida,21.701489735390567,47.248896837822734
HU_29407,Agyagosszergény,16.931550252371306,47.60749976874521
HU_29416,Csaroda,22.45676117718226,48.16142369792361
HU_29425,Nőtincs,19.13635089989043,47.88422720863902
HU_29434,Tapolca,17.443679835050446,46.88348732834062
HU_29443,Gulács,22.471305593585168,48.08663756479944
HU_29452,Halastó,16.691030487100484,46.943407742661485
HU_29461,Balatonfőkajár,18.207818402964605,47.01773857577268
HU_29470,Döbrönte,17.543956031187207,47.22991281388882
HU_29489,Kerkabarabás,16.555354609315174,46.68283968467114
HU_29498,Varsány,19.49043450911322,48.04390743156631
HU_29504,Iklanberény,16.799245184132708,47.42693122891865
HU_29513,Bakonyjákó,17.603821332540143,47.22619284653144
HU_29522,Molvány,17.75569982409444,46.01996749349527
HU_29531,Vésztő,21.26084737728202,46.92163425922988
HU_29540,Mozsgó,17.84398357304557,46.110653107337264
HU_29559,Panyola,22.39463384019731,48.04423561890513
HU_29568,Telekes,16.774287981069957,46.94387000405582
HU_29577,Kesztölc,18.786458035242166,47.71379232210293
HU_29595,Almáskamarás,21.095182397649463,46.462938404035775
HU_29601,Pilisborosjenő,18.99030132923876,47.603767963618196
HU_29610,Biharugra,21.5991071174895,46.96879846486371
HU_29629,Vértestolna,18.45811159217259,47.62728807477647
HU_29638,Epöl,18.637911991753782,47.644684026888626
HU_29647,Dömsöd,19.011110019968072,47.09188726518557
HU_29656,Pat,17.18169322565203,46.44006820500722
HU_29665,Alsónána,18.67449992557081,46.257488878615405
HU_29674,Beret,21.02473580220061,48.342876234967314
HU_29683,Zalatárnok,16.758533105527935,46.701826653187155
HU_29692,Sorokpolány,16.67101654200195,47.134951466585775
HU_29708,Felsőgagy,21.03136792732481,48.43633040913222
HU_29717,Rakaca,20.88700328527164,48.45999046553183
HU_29726,Tiszafüred,20.75574089379592,47.6157880121252
HU_29735,Gyömrő,19.390919355588885,47.428790451149816
HU_29753,Magyaregregy,18.307791651038944,46.25055743865789
HU_29762,Pettend,17.711439926404147,45.991053439558
HU_29771,Gősfa,16.86315811689461,46.95346449295378
HU_29780,Vízvár,17.237064543857784,46.09045764062893
HU_29799,Méhtelek,22.844362018577954,47.93110084803112
HU_29805,Bezenye,17.22055783529564,47.94670369289582
HU_29814,Alsóvadász,20.90652950979197,48.24073797276847
HU_29823,Tököl,18.96659323826466,47.320421506425525
HU_29832,Nógrádmarcal,19.38592510124342,48.02710209957796
HU_29841,Felsőmarác,16.534987615173716,46.94653630211645
HU_29850,Kisoroszi,19.033872417646876,47.798689235544714
HU_29869,Nagyrákos,16.458539314442703,46.82966039979713
HU_29878,Torony,16.538060862691207,47.238876024544645
HU_29887,Bihartorda,21.343944891376434,47.20828589609035
HU_29896,Porpác,16.801213934307327,47.241340086987705
HU_29902,Bakonyság,17.64769008061469,47.40182720078943
HU_29911,Tákos,22.428030892596272,48.14984182862958
HU_29920,Maráza,18.510941610418822,46.07938819678486
HU_29939,Felcsút,18.584447635705498,47.45556418087356
HU_29948,Ipacsfa,18.205702008355267,45.83302664160609
HU_29957,Káld,17.04346405253548,47.16261159704856
HU_29966,Homorúd,18.79166260138018,45.98283826640371
HU_29975,Anarcs,22.10680404993047,48.177055438269086
HU_29984,Magosliget,22.86346665581837,48.05365446062137
HU_29993,Zalaerdőd,17.132288268631044,47.06260122234451
HU_30003,Vajdácska,21.65584117874932,48.32205917611429
HU_30012,Réde,17.915521410228852,47.42830857861122
HU_30021,Sarród,16.868813674740622,47.63102542889439
HU_30030,Drávaszerdahely,18.164006395685657,45.83654633153091
HU_30049,Besence,17.960789843518537,45.892610730906135
HU_30067,Szentpéterfölde,16.760020880086316,46.617726282598035
HU_30076,Vatta,20.740233870398537,47.921903370100566
HU_30085,Szamostatárfalva,22.6624820108535,47.87105950684369
HU_30094,Csikóstőttős,18.160087573043555,46.34414599528907
HU_30100,Mátraverebély,19.78039811868332,47.973763505211615
HU_30119,Berzence,17.151375756297227,46.209595175240096
HU_30128,Medgyesegyháza,21.028865181479357,46.49696282916404
HU_30137,Hercegkút,21.532688929086667,48.3335676213104
HU_30146,Szenyér,17.367424042150926,46.45773661238646
HU_30155,Bácsszőlős,19.425867328587877,46.10328426303017
HU_30164,Körösújfalu,21.401076492075106,46.96685312171059
HU_30173,Kislőd,17.637949793908884,47.09894776207528
HU_30182,Kolontár,17.480413585281482,47.08081343388977
HU_30191,Csér,16.938952065958144,47.415984616590215
HU_30207,Borsodszentgyörgy,20.207124398511592,48.188344307148164
HU_30216,Hegyhátsál,16.646918198246325,46.96044264600905
HU_30225,Tardos,18.45267870684986,47.65986326760985
HU_30234,Mesterszállás,20.428881825351255,46.95745529132512
HU_30243,Zámoly,18.408218179624612,47.32055161303254
HU_30252,Borzavár,17.830358288466297,47.29567310016847
HU_30261,Dormánd,20.4210825649457,47.71581220036217
HU_30270,Csécse,19.622379109604044,47.86632293916881
HU_30289,Gyönk,18.479698862768355,46.55557295930097
HU_30298,Tiszatardos,21.376789669931263,48.02896248764442
HU_30304,Tiszagyenda,20.512339971279072,47.38037427033802
HU_30313,Zalalövő,16.590130204965572,46.847401971279425
HU_30322,Mezőkovácsháza,20.91919469828803,46.40807346968955
HU_30331,Vácegres,19.333643844670338,47.67034896496181
HU_30340,Sajószöged,20.99917888707085,47.94699231175429
HU_30359,Gyulaj,18.284289719409195,46.52174648607567
HU_30368,Bagod,16.74763995456711,46.87652016968076
HU_30377,Tiszatarján,21.0043041558607,47.83236061636873
HU_30386,Tiszakürt,20.125663837187698,46.88179228948045
HU_30395,Legénd,19.31473638332136,47.879411547663565
HU_30401,Lőrinci,19.67456898328307,47.74827268684941
HU_30410,Bakonyoszlop,17.926806723931588,47.34560820535612
HU_30429,Egyházashollós,16.691985816946655,47.05787748249112
HU_30438,Görcsöny,18.136576219706424,45.971273843890394
HU_30447,Tibolddaróc,20.643282964301225,47.9182366923736
HU_30456,Miskolc,20.766397758939384,48.09384833863631
HU_30465,Tihany,17.88664213868386,46.914017425077695
HU_30474,Babócsa,17.344240228581175,46.0349230611102
HU_30483,Forró,21.09234529763813,48.32529815045545
HU_30492,Mekényes,18.336458104479927,46.38984878146584
HU_30508,Karos,21.74036608609064,48.333111330737175
HU_30517,Tornaszentjakab,20.87699763503005,48.523777104924456
HU_30526,Alsóörs,17.97101933661134,46.99119997120216
HU_30535,Dóc,20.13293496561003,46.43493665785
HU_30544,Csabdi,18.611144059379424,47.52304516990821
HU_30553,Környe,18.32909786885207,47.54419287111671
HU_30562,Medina,18.639323610682904,46.47538863189744
HU_30571,Gölle,18.023001152266822,46.445229947478616
HU_30580,Somogyacsa,17.953272852653377,46.59109687757157
HU_30599,Mikosszéplak,16.969640979601976,47.030021928053515
HU_30605,Kaskantyú,19.38797740429525,46.66989517297271
HU_30614,Csarnóta,18.20604861080948,45.90716632694735
HU_30623,Tiszakécske,20.097144739802573,46.93575904856892
HU_30632,Miske,19.00273127986031,46.42193091612317
HU_30641,Csenger,22.676982320309673,47.8366167491029
HU_30650,Kőszárhegy,18.341848901041374,47.0937600393567
HU_30669,Borsodbóta,20.39660371953975,48.21273447221454
HU_30678,Fenyőfő,17.76982334301492,47.34766759177629
HU_30696,Kartal,19.533999798305125,47.66923991933562
HU_30702,Vaskeresztes,16.441199486602503,47.18825554379262
HU_30711,Jászalsószentgyörgy,20.097238761400195,47.37083573222499
HU_30720,Taksony,19.051065561926958,47.32960828753689
HU_30739,Szerencs,21.200567582396687,48.16152874656581
HU_30748,Sitke,17.01171870930062,47.24278840772333
HU_30757,Petrivente,16.84215572350855,46.44130859852965
HU_30766,Oroszlány,18.313121248889846,47.48604091847713
HU_30775,Hosszúvíz,17.44208124439203,46.5172620074562
HU_30784,Bodrogkeresztúr,21.35960102510664,48.16783840332217
HU_30793,Salföld,17.557893621578412,46.82385226953959
HU_30809,Leányfalu,19.086875683698672,47.716977286834386
HU_30827,Kisberény,17.654352286548118,46.64051656068822
HU_30836,Hosszúhetény,18.354023177972056,46.15839132806895
HU_30845,Tiszagyulaháza,21.145223908391596,47.94244379836327
HU_30854,Mezőcsokonya,17.646238642890427,46.43313621937294
HU_30863,Ráksi,17.922649901794536,46.51554812567025
HU_30872,Megyehíd,16.83886490638241,47.20681008719302
HU_30881,Répcelak,17.018113129685926,47.41925057415849
HU_30890,Felsőszenterzsébet,16.447125301422727,46.771911838399646
HU_30906,Gasztony,16.450051210985404,46.96484451004177
HU_30915,Vanyarc,19.454099144859338,47.8256591622946
HU_30924,Csabrendek,17.295235361167794,47.00744559426176
HU_30933,Nagykanizsa,17.005569570216906,46.45852992156075
HU_30942,Gersekarát,16.740953382848918,46.978513458483185
HU_30951,Hegyhátmaróc,18.33990936263218,46.31022692758813
HU_30960,Gyékényes,17.00106655678359,46.23708480349048
HU_30979,Levelek,21.988657806621955,47.96313111071392
HU_30988,Érd,18.908894066140558,47.39113005537335
HU_30997,Semjénháza,16.849754250585917,46.398132865622124
HU_31006,Bózsva,21.489404465154372,48.472011103652385
HU_31015,Szalaszend,21.1240037031168,48.387604137628685
HU_31024,Kistelek,19.981700014482666,46.4722529969817
HU_31033,Mezőpeterd,21.61866016683949,47.16589764647108
HU_31042,Tépe,21.572582693831002,47.318916098250206
HU_31051,Vámoscsalád,16.9633076041054,47.39599918847344
HU_31060,Szava,18.172873045187316,45.90898331536378
HU_31079,Öttömös,19.680524909176384,46.279664735416624
HU_31088,Székely,21.930355718755564,48.05736960456785
HU_31097,Hajdúsámson,21.755180683560095,47.59659788900172
HU_31103,Balinka,18.15339659245196,47.31957018699105
HU_31112,Pölöskefő,16.948353239912738,46.60163006380287
HU_31121,Sántos,17.868467433760138,46.351605328243664
HU_31130,Körösszakál,21.59660427693795,47.0171004613771
HU_31149,Csonkahegyhát,16.695485751892686,46.796512013911936
HU_31158,Nyírbogát,22.063041335398918,47.79919928170863
HU_31167,Hollóháza,21.416430768909755,48.539564494233545
HU_31185,Kisvejke,18.396634906670986,46.3762370662022
HU_31194,Lövő,16.787148040749326,47.49883659027796
HU_31200,Hernádnémeti,20.973987699174764,48.07281518809764
HU_31219,Somogyaszaló,17.81910215174702,46.459652147451294
HU_31228,Végegyháza,20.869720392103044,46.38836902868297
HU_31237,Szatmárcseke,22.612951832856496,48.08097823299248
HU_31246,Visonta,20.02821708055645,47.777790180775554
HU_31255,Pápateszér,17.696692291677792,47.382146698267086
HU_31264,Vértesszőlős,18.376383152152865,47.60902542605404
HU_31273,Szamosújlak,22.590875203945426,47.91868430537676
HU_31282,Mikófalva,20.31830069614237,48.05753577263245
HU_31291,Bocska,16.916581684316256,46.55587032435848
HU_31307,Adorjánháza,17.238975232468203,47.24117239878122
HU_31316,Győrság,17.754004832143057,47.578208203890185
HU_31325,Szabadkígyós,21.07383201158144,46.60028681759628
HU_31334,Csabacsűd,20.649836734219722,46.82302814864007
HU_31343,Mosdós,17.985519322640158,46.355722284768845
HU_31352,Darány,17.587176984589654,45.98226719547656
HU_31361,Kóka,19.57670416110486,47.47792034354131
HU_31370,Pusztacsalád,16.901590665885465,47.48748661109813
HU_31389,Lothárd,18.358993456235012,46.00266162319317
HU_31398,Tyukod,22.55769106728826,47.85485230209468
HU_31404,Kállósemjén,21.928427722834545,47.85818429912729
HU_31413,Keszeg,19.240271755455716,47.837551139672385
HU_31422,Bana,17.923235826346847,47.651345112095996
HU_31431,Husztót,18.09320115716631,46.1800286590393
HU_31440,Fertőszéplak,16.848764689377703,47.61816333824671
HU_31459,Tevel,18.458617708413982,46.41178863748934
HU_31468,Fülöpháza,19.455390980535487,46.904543018129836
HU_31477,Nyírjákó,22.075310279884487,48.02823964704664
HU_31486,Nagyréde,19.85096030987041,47.767210030980394
HU_31501,Dunaföldvár,18.916617455433467,46.8057216892753
HU_31510,Szegilong,21.397231384972375,48.21648879499312
HU_31529,Kerecseny,17.052656874430273,46.62414979527676
HU_31538,Sárszentágota,18.568163368370346,46.97084105421118
HU_31556,Nemesmedves,16.399030979670258,46.995548054967145
HU_31565,Mónosbél,20.334771857667622,48.04690436428164
HU_31574,Kevermes,21.18213403953374,46.41806152428463
HU_31583,Szentgotthárd,16.2758212945204,46.951511784728474
HU_31592,Rédics,16.47728774577676,46.61351607029395
HU_31608,Zemplénagárd,22.120640440420846,48.3515269848852
HU_31617,Zalamerenye,17.10512345971467,46.56228583660661
HU_31626,Kunsziget,17.569092327490484,47.737698016232564
HU_31635,Iván,16.91115512407903,47.44570479271394
HU_31644,Fiad,17.827795116814112,46.620261081842145
HU_31653,Albertirsa,19.61346962989384,47.24164348006427
HU_31662,Mezőtárkány,20.47686550140851,47.71898288733085
HU_31671,Felsőtelekes,20.63476963632967,48.408232613837946
HU_31680,Ivánc,16.500256160870162,46.94053956639343
HU_31699,Csetény,17.996643636794605,47.31598861474035
HU_31705,Sándorfalva,20.10345291543534,46.363504620913645
HU_31714,Sósvertike,17.86335953924089,45.830741769866115
HU_31723,Felsőkelecsény,20.617925795764588,48.36282099069424
HU_31732,Nagymaros,18.953266102459317,47.78973331182102
HU_31741,Pacsa,17.011809611705093,46.72088348930181
HU_31750,Milota,22.78203150189172,48.10139588714827
HU_31769,Ököritófülpös,22.47239077016139,47.924338691608106
HU_31778,Olaszliszka,21.43154008013166,48.242223246363125
HU_31787,Győrújfalu,17.60703129772362,47.7210821569669
HU_31796,Tápiószecső,19.595123267475085,47.45073066696817
HU_31802,Sárkeresztes,18.355788472142113,47.250777106799255
HU_31811,Dánszentmiklós,19.536605940419197,47.2232466929763
