gisco_id,lau_name,longitude,latitude
SK_528307,Čierne Pole,22.054608649795192,48.58272256579959
SK_528315,Dargov,21.58464509533838,48.73262231821952
SK_528323,Dobrá,22.031441423984123,48.41223223975724
SK_528331,Drahňov,21.97332451474528,48.5847811608206
SK_528340,Dvorianky,21.70608191002039,48.7390615731833
SK_528358,Egreš,21.602639560798774,48.61337786267833
SK_528366,Hraň,21.78556877660864,48.5435019880545
SK_528374,Hrčeľ,21.695628984475437,48.520225059329086
SK_528382,Hriadky,21.70580601707941,48.700539280679024
SK_528391,Ižkovce,21.95625025452065,48.55683102551276
SK_528404,Kapušianske Kľačany,22.101915324574247,48.54157681458864
SK_528412,Kašov,21.7398071012576,48.49335469781677
SK_528421,Kazimír,21.60778229371753,48.51841911620541
SK_528439,Kožuchov,21.723497112807433,48.565057831211575
SK_528447,Kráľovský Chlmec,21.97807510889042,48.4197366960195
SK_528455,Kravany,21.64467015710845,48.761853876312216
SK_528463,Krišovská Liesková,22.036043000153413,48.58463006601413
SK_528471,Kuzmice,21.56650466110049,48.57838321218788
SK_528480,Kysta,21.705474881243273,48.5190226193186
SK_528498,Ladmovce,21.774016741434174,48.40694190878226
SK_528501,Lastovce,21.623623543586596,48.53311122608726
SK_528510,Leles,22.030094913802664,48.462272868346496
SK_528528,Luhyňa,21.62979994974555,48.490486185211815
SK_528536,Malé Ozorovce,21.612993080941806,48.67512180865743
SK_528544,Malé Trakany,22.102964281890838,48.39659361720366
SK_528552,Malý Horeš,21.95184657643713,48.39529815547972
SK_528561,Malý Kamenec,21.79837693722908,48.35236443031782
SK_528579,Maťovské Vojkovce,22.130138801099484,48.56281006249195
SK_528587,Michaľany,21.621837207182963,48.51691872991107
SK_528595,Bratislava - mestská časť Staré Mesto,17.117568983112225,48.15509516816606
SK_528609,Nižný Žipov,21.628323668560363,48.57949318104904
SK_528617,Novosad,21.742010683555353,48.524389639988435
SK_528625,Nový Ruskov,21.672908622289903,48.64647887756661
SK_528633,Oborín,21.844421525113813,48.51392327395041
SK_528641,Plechotice,21.641037043963802,48.624748570175875
SK_528650,Svätuše,21.924329208277445,48.42997410285587
SK_528668,Poľany,21.998520330389166,48.4703841773108
SK_528676,Parchovany,21.709818930332574,48.751657611351256
SK_528684,Pribeník,21.988642825153995,48.39575733648354
SK_528692,Ptrukša,22.143287957636556,48.48498040673919
SK_528706,Rad,21.86760989334909,48.45177718249747
SK_528714,Ruská,22.13989679550023,48.521873382580935
SK_528722,Sečovce,21.65583513651117,48.698911352310404
SK_528731,Holčíkovce,21.722179267609324,49.01823104391853
SK_528749,Jasenovce,21.747034055839645,48.99975442302333
SK_528757,Jastrabie nad Topľou,21.60659507099467,48.93415915513841
SK_528765,Juskova Voľa,21.56492637193746,48.879943820801955
SK_528773,Kamenná Poruba,21.64960389305257,48.84715064878267
SK_528781,Kladzany,21.745916303565863,48.886131217041076
SK_528790,Komárany,21.653280184104574,48.922229723303566
SK_528803,Košarovce,21.782156731634892,49.03687456325031
SK_528811,Kučín,21.73475241203452,48.87030204136988
SK_528820,Kvakovce,21.679568043073292,49.01436699815437
SK_528838,Majerovce,21.708812491505242,48.88689990237165
SK_528846,Malá Domaša,21.718824972186617,48.97006047590884
SK_528854,Matiaška,21.580832351626356,49.062876848673426
SK_528862,Medzianky,21.494569026514924,49.03338481159062
SK_528871,Merník,21.642942975383463,48.94754618638853
SK_528889,Michalok,21.63266477425168,48.991325880958264
SK_528897,Nižná Sitnica,21.79024275791054,49.06946624384171
SK_528901,Nižný Hrabovec,21.754673657901215,48.84983444670121
SK_528919,Nižný Hrušov,21.77075125830303,48.81123718426006
SK_528927,Nižný Kručov,21.660226568949714,48.90341588241531
SK_528935,Nová Kelča,21.690250563813688,49.058619537658835
SK_528943,Ondavské Matiašovce,21.742806120901946,48.9356846851843
SK_528951,Pakostov,21.82436757553423,49.09242919530499
SK_528960,Pavlovce,21.450974006868424,49.030216429705156
SK_528978,Petkovce,21.596463204057503,49.00377498029104
SK_528986,Petrovce,21.484696966096894,49.006458809189844
SK_528994,Piskorovce,21.72936509695201,49.10835133613485
SK_529001,Poša,21.761349656187612,48.840423593171046
SK_529010,Prituľany,21.775436143267243,49.13202382554827
SK_529028,Prosačov,21.53887854825407,49.037762157781444
SK_529036,Radvanovce,21.458249158343282,49.04000173679707
SK_529044,Rafajovce,21.742085081239544,49.04339009233429
SK_529052,Remeniny,21.5448094785675,49.03761863591587
SK_529061,Rohožník,21.75919512405943,49.11429040247876
SK_529079,Rudlov,21.582525063800755,48.92325221953725
SK_529087,Ruská Kajňa,21.838210052479187,49.11711918303005
SK_529095,Ruská Poruba,21.791902421298502,49.13764741372149
SK_529109,Ruská Voľa,21.576952362330157,49.11146403806769
SK_529117,Vyšný Kazimír,21.678946588194034,48.9409785633583
SK_529125,Sačurov,21.690458721838525,48.821636034823015
SK_529133,Sečovská Polianka,21.68189965998244,48.78391168994454
SK_529141,Sedliská,21.7250879419528,48.90405542311904
SK_529150,Skrabské,21.580734818762682,49.00580463365758
SK_529168,Slovenská Kajňa,21.703175273322117,48.966133360317144
SK_529176,Soľ,21.596107429142425,48.92274244886243
SK_529184,Štefanovce,21.77761095440187,48.95657575335368
SK_529192,Tovarné,21.752991198351967,48.91301599076248
SK_529206,Tovarnianska Polianka,21.77886434362563,48.89979303946544
SK_529214,Vavrinec,21.591082731612047,49.05015832847714
SK_529222,Vechec,21.618433733007386,48.86709098072092
SK_529231,Vlača,21.50859016346505,49.0341664478887
SK_529249,Vyšná Sitnica,21.78517339283025,49.09553837367434
SK_529257,Vyšný Žipov,21.58921275025328,48.98548043281111
SK_529265,Zámutov,21.563199295276917,48.89827871058578
SK_529273,Závada,21.787773489855265,49.17488936255088
SK_529281,Zlatník,21.543353322050322,48.965666012435676
SK_529290,Žalobín,21.725507772946088,48.97221363851187
SK_529311,Bratislava - mestská časť Podunajské Biskupice,17.203065947729872,48.135853106163836
SK_529320,Bratislava - mestská časť Ružinov,17.14531873174009,48.156313733632835
SK_529338,Bratislava - mestská časť Vrakuňa,17.204955701171915,48.140179888171936
SK_529346,Bratislava - mestská časť Nové Mesto,17.127536078852533,48.162791122724414
SK_529354,Bratislava - mestská časť Rača,17.152023293102495,48.205891036308564
SK_529362,Bratislava - mestská časť Vajnory,17.204610272387622,48.20482586409991
SK_529371,Bratislava - mestská časť Devínska Nová Ves,16.983706973968083,48.20582989874418
SK_529389,Bratislava - mestská časť Dúbravka,17.03765221507593,48.18807513746109
SK_529397,Bratislava - mestská časť Karlova Ves,17.05000864793879,48.1560192086404
SK_529401,Bratislava - mestská časť Devín,17.039971266488497,48.158036562436315
SK_529419,Bratislava - mestská časť Lamač,17.043391684505593,48.19602589125907
SK_529427,Bratislava - mestská časť Záhorská Bystrica,17.044889472041284,48.22873926382358
SK_529435,Bratislava - mestská časť Čunovo,17.197652276686185,48.02999959215691
SK_529443,Bratislava - mestská časť Jarovce,17.100121558716538,48.073588639422866
SK_529460,Bratislava - mestská časť Petržalka,17.109622017432457,48.11721342558795
SK_529494,Bratislava - mestská časť Rusovce,17.14145505719398,48.053589492546706
SK_542652,Bánovce nad Bebravou,18.255441936925205,48.72599121827394
SK_542661,Belince,18.095017510259105,48.463481366446864
SK_542695,Biskupová,17.98204494667267,48.46229882739167
SK_542709,Blesovce,18.04050273581398,48.55592874574438
SK_542717,Bojná,18.05802111464164,48.57367192377603
SK_542733,Bošany,18.24979316485252,48.57892191721954
SK_542741,Brezolupy,18.29837867488019,48.701251765301954
SK_542776,Cimenná,18.13828069637866,48.73121159892667
SK_542792,Čermany,18.03536987434944,48.47410364391099
SK_542806,Čierna Lehota,18.329672690466484,48.864778241102016
SK_542822,Dežerice,18.19911086197473,48.765339198688665
SK_542849,Dolné Naštice,18.252074702800407,48.69339204308525
SK_542857,Dubnička,18.30843341795914,48.7666712031265
SK_542873,Dvorec,18.226533451210603,48.70720843284876
SK_542881,Hajná Nová Ves,18.0379950025603,48.53956818183997
SK_542890,Haláčovce,18.197584160669965,48.70143520082382
SK_542920,Horné Naštice,18.302208480698788,48.7367611165432
SK_542938,Horné Obdokovce,18.043161707953633,48.49682785227248
SK_542954,Horné Štitáre,18.05116114670684,48.526059936613656
SK_542962,Hradište,18.37601711140411,48.68164064075966
SK_542971,Hrušovany,18.09539090600807,48.4372736567741
SK_543004,Chynorany,18.279899321676254,48.61361949889611
SK_543039,Kamanová,18.097301970450886,48.47092242343266
SK_543047,Klátova Nová Ves,18.31095758115892,48.56378824243125
SK_543055,Kolačno,18.42930178234933,48.59500120676312
SK_543063,Koniarovce,18.093684973124045,48.43093870485179
SK_543071,Kovarce,18.154082246494067,48.49662528110995
SK_543080,Krásna Ves,18.23473672000689,48.82689671338515
SK_543101,Krnča,18.25502186361301,48.54254420002323
SK_543110,Krtovce,18.012499230592056,48.5415646866498
SK_543136,Kšinná,18.355395417880292,48.80733840811348
SK_543144,Hrišovce,20.904528833385005,48.94606435688666
SK_543152,Chrasť nad Hornádom,20.701264578820048,48.92363768392883
SK_543161,Iliašovce,20.524223999076668,48.99470659045949
SK_543179,Jablonov,20.723061027046775,49.01900645227594
SK_543187,Jaklovce,21.002955065746736,48.88232730446877
SK_543195,Jamník,20.665002186660843,48.939379441775486
SK_543209,Kaľava,20.87049070410924,48.93329101653762
SK_543225,Klčov,20.670358682352227,49.00668612098809
SK_543233,Kluknava,20.924112243181625,48.9165395771546
SK_543241,Kojšov,20.985240123369522,48.82126966794466
SK_543250,Kolinovce,20.865021554288205,48.92783727040546
SK_543268,Krompachy,20.872276418416536,48.913613076726335
SK_543276,Kurimany,20.53291891403293,48.996369446806455
SK_543284,Letanovce,20.461844599610146,48.9723520001709
SK_543292,Levoča,20.582807215975798,49.02297404441918
SK_543306,Lieskovany,20.607156199530497,48.93056327719062
SK_543314,Lúčka,20.726916411956864,49.02793626785137
SK_543322,Margecany,21.013820682854234,48.89168952020467
SK_543331,Markušovce,20.63898674981993,48.91419119525171
SK_543349,Matejovce nad Hornádom,20.671053103257645,48.89937141013004
SK_543357,Mlynky,20.40358884143583,48.86046723388447
SK_543365,Mníšek nad Hnilcom,20.80207088394265,48.802355148240935
SK_543373,Nálepkovo,20.613024971652003,48.83916825421533
SK_543381,Nemešany,20.681266957270775,49.00495978916202
SK_543390,Nižné Repaše,20.694295827255125,49.08905509112532
SK_543403,Odorín,20.638530946797946,48.921558488881075
SK_543411,Olcnava,20.750745979957866,48.94198388555056
SK_543420,Oľšavica,20.752564042393804,49.080439269903245
SK_543438,Oľšavka,20.831371068713203,48.96336451932585
SK_543446,Ordzovany,20.787193599756662,49.0312112494606
SK_543454,Pavľany,20.718980963203034,49.05591935738434
SK_543462,Poľanovce,20.837286329516683,49.02631077171758
SK_543471,Pongrácovce,20.83177092523879,49.021134591545824
SK_543489,Poráč,20.70918659862969,48.884480332791554
SK_543497,Prakovce,20.90794937525091,48.812301573746886
SK_543501,Richnava,20.917817533504127,48.92193677616667
SK_543519,Rudňany,20.68200685238838,48.88397298483801
SK_543527,Slatvina,20.838834063857256,48.96248380936527
SK_543535,Slovinky,20.846953653611315,48.88065598328635
SK_543551,Smolnícka Huta,20.775079352804706,48.74543420549823
SK_543560,Smolník,20.734457053876287,48.72877469262651
SK_543578,Spišské Podhradie,20.756488815548035,48.99337742263478
SK_543586,Spišské Tomášovce,20.463930582840817,48.970693262667474
SK_543594,Spišské Vlachy,20.771846030335652,48.95139941384887
SK_543608,Spišský Hrhov,20.64187288571335,49.00268367671106
SK_543616,Spišský Hrušov,20.689967410725068,48.942198992357994
SK_543624,Spišský Štvrtok,20.45910364069672,48.99997452536081
SK_543632,Stará Voda,20.682175307368716,48.80263315724909
SK_543641,Studenec,20.76472399931308,49.011009531270396
SK_543659,Švedlár,20.717549895383925,48.8109427507271
SK_543667,Teplička,20.58950015582531,48.90699409766233
SK_543675,Torysky,20.674810862553873,49.09644949132173
SK_543683,Úhorná,20.672865770314907,48.70653193432469
SK_543691,Uloža,20.647524977693003,49.044629501817894
SK_543705,Veľký Folkmar,21.0201054687337,48.85430346170303
SK_543713,Vítkovce,20.715185405043755,48.925586365791936
SK_543721,Vojkovce,20.86149207537885,48.95123632448414
SK_543730,Sirník,21.802856327744927,48.520307387623795
SK_543748,Slivník,21.544607256843346,48.60442574531027
SK_543756,Slovenské Nové Mesto,21.665408909818755,48.40152541562222
SK_543764,Soľnička,21.959049024753405,48.47469116393026
SK_543772,Somotor,21.807134088223197,48.40528267876152
SK_543781,Stankovce,21.657955264107418,48.76154145677514
SK_543799,Strážne,21.86926382772091,48.36618500862831
SK_543802,Streda nad Bodrogom,21.762458081812063,48.37879596679611
SK_543811,Svinice,21.877483510991087,48.45625043797008
SK_543829,Trnávka,21.627157534737517,48.70508571882788
SK_543845,Veľaty,21.658005889102864,48.52575982271126
SK_543853,Veľké Kapušany,22.07247894711666,48.55346717831899
SK_543861,Veľké Ozorovce,21.6088389434503,48.66422091170154
SK_543870,Veľké Raškovce,21.914318104070993,48.55389754164967
SK_543888,Veľké Slemence,22.140155381025092,48.503009860277075
SK_543896,Veľké Trakany,22.09880772837637,48.39440309346116
SK_543900,Veľký Horeš,21.911909685408556,48.38608274928673
SK_543918,Veľký Kamenec,21.812265702722268,48.35752289419472
SK_543926,Viničky,21.732202041802424,48.39137756550127
SK_543934,Višňov,21.667625014036293,48.751303497192055
SK_543942,Vojany,21.99249325403598,48.57146029383681
SK_543951,Vojčice,21.717128334769875,48.67963547219677
SK_543969,Vojka,21.917663780867226,48.46082945211816
SK_543977,Zatín,21.89406028948748,48.470079077688055
SK_543985,Zbehňov,21.63043516495888,48.69833030975787
SK_543993,Zemplín,21.8117827552676,48.43812489006316
SK_544001,Zemplínska Nová Ves,21.66575980294049,48.57448819849965
SK_544019,Zemplínska Teplica,21.568182300216,48.64785632810193
SK_544027,Zemplínske Hradište,21.74205732487721,48.58028588796698
SK_544035,Zemplínske Jastrabie,21.77347754901858,48.49492586007475
SK_544043,Zemplínsky Branč,21.720105147546853,48.54581082338944
SK_544051,Vranov nad Topľou,21.686702182720367,48.8875048289156
SK_544060,Babie,21.493444360065375,49.06858166240156
SK_544078,Banské,21.570647595951524,48.83162838886353
SK_544086,Benkovce,21.707928895829223,48.94991447913515
SK_544094,Bystré,21.54161815557409,49.004222552291864
SK_544108,Cabov,21.64295066890078,48.801691462062344
SK_544116,Čaklov,21.62536812447025,48.9026049614259
SK_544124,Čičava,21.66625611525983,48.92405570421653
SK_544132,Čierne nad Topľou,21.575909240265553,48.999647589180626
SK_544141,Ďapalovce,21.7482042156167,49.06874727658442
SK_544159,Davidov,21.635787466386823,48.82618621645216
SK_544167,Detrík,21.61643363603422,49.04008766868027
SK_544175,Dlhé Klčovo,21.740317683056734,48.81048653004336
SK_544183,Ďurďoš,21.511108943262414,49.035626310130596
SK_544191,Giglovce,21.740224694258423,48.998532465804914
SK_544205,Girovce,21.77208300172169,49.0200483991033
SK_544213,Hanušovce nad Topľou,21.501154385475377,49.023866552420515
SK_544221,Hermanovce nad Topľou,21.50908533324172,48.98506820929884
SK_544230,Hlinné,21.579873475128213,48.95086542665215
SK_545333,Dunajská Lužná,17.26497507648362,48.08111578565785
SK_545350,Hontianske Trsťany,18.799515925779193,48.21009946063669
SK_545589,Cabaj-Čápor,18.024073657211506,48.244411442939864
SK_545635,Horné Lefantovce,18.13790934301706,48.42415396411744
SK_545651,Veľké Držkovce,18.162828869473955,48.73427952952191
SK_545686,Melčice-Lieskové,17.910744324117758,48.837146427371735
SK_545741,Trenčianske Stankovce,17.988884209110683,48.842044551160015
SK_545961,Turčianske Jaseno,18.988024549369847,49.029867018006925
SK_546640,Dolný Lieskov,18.420721716637058,49.053286126449414
SK_546682,Skalka nad Váhom,18.07648051430085,48.925620041229045
SK_547522,Bitarová,18.68073564936913,49.202664932282666
SK_547557,Brezany,18.671641695377605,49.18953831334194
SK_547590,Hričovské Podhradie,18.621526641530803,49.22489590331197
SK_547611,Ovčiarsko,18.663120471272695,49.224661267595835
SK_547620,Paština Závada,18.62852722003335,49.21609773668091
SK_555487,Igram,17.461189342553308,48.28665083486818
SK_555495,Kaplna,17.45444357853677,48.295030324453826
SK_555509,Zálesie,17.28012031285335,48.16087834560833
SK_555517,Bellova Ves,17.508001727791846,48.08931217266213
SK_555541,Dunajský Klátov,17.688840182695163,48.0332358758692
SK_555568,Horné Mýto,17.74512510826574,47.9952657593969
SK_555576,Trhová Hradská,17.785164653068705,48.00541654753611
SK_555606,Macov,17.43179181291662,48.02291447338241
SK_555649,Mad,17.66209261579031,47.952149243932055
SK_555665,Malé Dvorníky,17.658240110358058,48.01766166682191
SK_555673,Veľké Dvorníky,17.655112615925766,47.998042395846745
SK_555720,Povoda,17.642570924295818,47.97363813196542
SK_555746,Vieska,17.530306478212793,48.01117418798096
SK_555754,Matúškovo,17.742904139356845,48.16956230395698
SK_555789,Dolná Streda,17.745367119136088,48.27674812346376
SK_555819,Bodzianske Lúky,17.895829382366728,47.89030668756562
SK_555827,Virt,18.32087070073188,47.75040684724768
SK_555843,Čata,18.647943249626216,47.96038733928883
SK_555851,Malý Lapáš,18.1769995186398,48.30124254412272
SK_555860,Veľký Lapáš,18.18162328842562,48.29554300656524
SK_555878,Horná Kráľová,17.91430681566667,48.24306305387515
SK_555886,Čechynce,18.1706369595493,48.26133128160603
SK_555908,Malý Cetín,18.173944561232343,48.24483495620097
SK_555916,Červený Hrádok,18.392899064764308,48.30638971091481
SK_555924,Malé Vozokany,18.405300329088412,48.31664653191305
SK_555932,Veľké Vozokany,18.414333086184982,48.34253639681903
SK_555959,Hosťová,18.226793082577156,48.33086264501099
SK_555967,Telince,18.373850565540636,48.23074599168448
SK_555991,Svätoplukovo,18.05500158483415,48.21902221729182
SK_556025,Vlkas,18.27475680438183,48.12667793325795
SK_556033,Pavlová,18.678511788324005,47.903421982767426
SK_556050,Úľany nad Žitavou,18.240831598432738,48.10733310895261
SK_556092,Nána,18.697118877137896,47.8097604321407
SK_556114,Sekule,17.004144965637465,48.59901493512941
SK_556122,Rohov,17.344031741549106,48.723968244337414
SK_556131,Rybky,17.34248817867405,48.7138161979737
SK_556149,Krušovce,18.203938539213198,48.59373494333872
SK_556157,Jacovce,18.135183342974184,48.58829591729441
SK_556165,Chrabrany,18.13964532536483,48.52298088376059
SK_556173,Livina,18.25928667084564,48.640862484890555
SK_556190,Livinské Opatovce,18.233327159092163,48.65180219758777
SK_556211,Orešany,17.900458818093522,48.51027395729002
SK_556220,Ardanovce,17.91064002206271,48.535051527108756
SK_556238,Svrbice,17.89261308760506,48.518967603199755
SK_556246,Krásno,18.30708501846036,48.5949674443751
SK_556262,Dvorany nad Nitrou,18.113670141243105,48.49241855911352
SK_556271,Turčianky,18.312564263251293,48.58845625012513
SK_556289,Otrhánky,18.200359969300862,48.69875910112026
SK_556297,Čeľadince,18.166717307689773,48.517541647471646
SK_556327,Solčianky,18.20140579953841,48.61853047835926
SK_556351,Horné Chlebany,18.219939972306545,48.605819222132155
SK_556360,Libichava,18.171839139309146,48.673197979098255
SK_556408,Chudá Lehota,18.193187310215574,48.64850819152341
SK_556416,Ješkova Ves,18.344177140164167,48.55295485268678
SK_556424,Haluzice,17.870434159193945,48.836046898545675
SK_556441,Zemianske Podhradie,17.83321844681623,48.83910728090338
SK_556459,Nová Ves nad Váhom,17.8894625694492,48.7346104082953
SK_556475,Zamarovce,18.05572050125862,48.90389478065396
SK_556483,Križovany nad Dudváhom,17.65215445591364,48.3206171167928
SK_556491,Opoj,17.640270326026027,48.297741389885154
SK_556513,Vlčkovce,17.650131837974623,48.31521445411317
SK_556521,Dolné Zelenice,17.74808616194634,48.37826772822263
SK_556530,Horné Zelenice,17.754480118135564,48.385599862550436
SK_556548,Šterusy,17.680095024144876,48.6014934873663
SK_556556,Pavlice,17.57311898620737,48.2538357321909
SK_556564,Slovenská Nová Ves,17.5390518419416,48.29353144465632
SK_556572,Veľké Orvište,17.791880615014506,48.62205930241868
SK_556581,Hubina,17.873429493576992,48.618720174896225
SK_556599,Dlhá,17.43374925952658,48.40424513188634
SK_556602,Horné Trhovište,17.864502486790183,48.47068922879578
SK_556611,Tekolďany,17.90851266331177,48.495323933042386
SK_556645,Tepličky,17.859100969605084,48.46876795387381
SK_556653,"Radošovce, okres Trnava",17.63726413824383,48.49523131183214
SK_556661,Dolné Lovčice,17.67162762203934,48.36664372746099
SK_556670,Šelpice,17.536387632058858,48.43257659317713
SK_556688,Lošonec,17.39684197922036,48.48369309808986
SK_556696,Nitrianske Hrnčiarovce,18.11543113528449,48.33091089792698
SK_556742,Pochabany,18.148035493444553,48.68920302577042
SK_556777,Jesenské,18.416471607173396,48.165824033572925
SK_556785,Malé Chyndice,18.285181307230147,48.29874652089293
SK_556793,Borčany,18.226419091956636,48.662494069790085
SK_556807,Ižipovce,19.49243611505764,49.140387770971984
SK_556823,Medzany,21.15642102642945,49.040945087496446
SK_557251,Bystrá,19.607027202295264,48.84774126681242
SK_557269,Turecká,19.085929849741916,48.846765701816835
SK_557277,Kynceľová,19.18121002032349,48.7541377530665
SK_557285,Nemce,19.175657502451838,48.762639895000525
SK_557293,Vlkanová,19.150196057318844,48.66599050283184
SK_557307,Vidiná,19.65508066237855,48.35694818812813
SK_557315,Biskupice,19.831000288817037,48.250029961921356
SK_557323,Ďubákovo,19.736374044950626,48.562147243837316
SK_557331,Gregorova Vieska,19.578312743046773,48.38278838116283
SK_557340,Trenč,19.575817681795538,48.22704472014872
SK_557358,Vrútky,18.926956793337574,49.10912339301986
SK_557391,Borčice,18.137451883503594,48.976053219091604
SK_557404,Kameničany,18.169285836405006,48.995411217418486
SK_557412,Sedmerovec,18.186495889958216,49.002379718831676
SK_557421,Slavnica,18.180460160790155,49.00179554604676
SK_557439,Dolné Kočkovce,18.32347923856975,49.09965888935088
SK_557447,Nimnica,18.360800546731703,49.133920643778765
SK_557471,Streženice,18.307465351673578,49.1074295003428
SK_557480,Slopná,18.410615593297763,49.05209072680728
SK_557498,Vydrná,18.24246354052171,49.189086800534625
SK_557501,Kvašov,18.21924824590564,49.06923302890441
SK_557510,Hatné,18.377714404536018,49.18831811339569
SK_557552,Klieština,18.353410528749325,49.18571277458314
SK_557561,Čelkova Lehota,18.53006550695846,49.01862880870222
SK_557579,Malé Lednice,18.571990160259098,49.06779086904783
SK_557595,Sádočné,18.541305016985337,49.01932640481476
SK_557609,Ďurďové,18.499761615395972,49.02991496006654
SK_557617,Krivoklát,18.162381922161025,49.046149289050945
SK_557625,Vršatské Podhradie,18.15216315039893,49.064965324393626
SK_557633,Bodiná,18.560352300507144,49.108375335285764
SK_557692,Horná Breznica,18.250949933910977,49.111866190732876
SK_557706,Lipník,18.71614478038223,48.78157632692989
SK_557714,Jalovec,18.744480080382466,48.77059715748299
SK_557757,Abovce,20.34429776340389,48.32322344442987
SK_557765,Riečka,20.339400409007666,48.33442798003097
SK_557790,Nižný Skálnik,19.969112652104606,48.453808850506356
SK_557811,Rimavské Zalužany,19.94054760811866,48.5021540534454
SK_557820,Sása,20.110502441083707,48.56259381935946
SK_557854,Rakytník,20.171811843151563,48.38640322695628
SK_557889,Gemerské Michalovce,20.208309052527788,48.428395356726035
SK_557901,Vyšné Valice,20.19373366123446,48.45184427241603
SK_557919,Dulovo,20.183630131332233,48.37440489420058
SK_557927,Zacharovce,20.055150844757662,48.40308488819679
SK_557935,Lietavská Lúčka,18.726655293489443,49.17418425927024
SK_557960,Porúbka,18.722196016133214,49.1571888497672
SK_557986,Ďurčiná,18.64917976906669,49.06320601201766
SK_557994,Kľače,18.646442825483778,49.10893213994974
SK_558087,Lukavica,19.203452315038795,48.63973159183108
SK_558133,Lieskovec,19.18927039903535,48.57767534953035
SK_558168,Nezbudská Lúčka,18.868129437818304,49.1808776838054
SK_558192,Malý Krtíš,19.350555520049586,48.190567217561714
SK_558206,Malé Straciny,19.41051675759042,48.21316673024073
SK_558214,Veľké Straciny,19.39430328061894,48.19783843615315
SK_558222,Počarová,18.515197100769637,49.07103797241727
SK_558273,Bulhary,19.845412338214768,48.290290725701375
SK_558281,Liptovská Porúbka,19.742040020197148,49.03330981973191
SK_558320,Ivanka pri Nitre,18.121610838621297,48.238731364279595
SK_558338,Ducové,17.8629239088549,48.62590459907905
SK_558354,Bašovce,17.799100124889094,48.62371585143949
SK_558397,Šípkové,17.71593767414979,48.659390387501375
SK_559547,Jasenov,21.905414096994186,48.916088604901944
SK_559598,Hažín nad Cirochou,21.947854148399124,48.92573549374858
SK_559610,Rokytovce,21.887825645088668,49.26927359881394
SK_559636,Sopkovce,21.8731665629324,49.01179051338541
SK_559644,Gruzovce,21.864503801974383,48.97585375881737
SK_559652,Maškovce,21.999093633614226,49.01592083735125
SK_559687,Kechnec,21.260522287601052,48.554498874762736
SK_559784,Turňa nad Bodvou,20.879866021046915,48.598496730150174
SK_559831,Bočiar,21.23594884504454,48.59077985997103
SK_559865,Sokoľany,21.229491827959567,48.61094673320876
SK_559873,Dvorníky-Včeláre,20.837765596899974,48.599786603829
SK_559881,Zádiel,20.829089438360725,48.61078357073719
SK_559890,Štôla,20.144878986338615,49.09157604104078
SK_559938,Malá Franková,20.302959899976106,49.31318339002505
SK_559971,Lipníky,21.4097487445328,49.0500791233774
SK_559989,Suchá Dolina,21.137576541672022,48.91497381830032
SK_560022,Brzotín,20.528781816307763,48.64386141595749
SK_560031,Čučma,20.543762094890553,48.69121922711019
SK_560049,Jovice,20.55020450037262,48.63209654726263
SK_560065,Kružná,20.48435286727998,48.63486585699912
SK_560073,Vyšný Hrabovec,21.683903715731518,49.087231975365924
SK_560103,Vysoké Tatry,20.313566719551677,49.16674563543771
SK_560154,Smižany,20.527256285517645,48.95621701767256
SK_580236,Hronsek,19.154808331552967,48.652748710413576
SK_580244,Malachov,19.09138863003262,48.71070870685493
SK_580252,Milhosť,21.265297017795582,48.53845129004048
SK_580287,Liptovský Peter,19.742636895142613,49.053343496332296
SK_580309,Mikušovce,19.683355468633945,48.292372702055566
SK_580317,Utekáč,19.799260140703975,48.6061262052332
SK_580368,Tatranská Javorina,20.14631001898037,49.27072750137145
SK_580384,Mokrá Lúka,20.13582131129253,48.684227010995514
SK_580449,Brodzany,18.338751945721768,48.60824106558221
SK_580457,Tovarníky,18.14965342626442,48.57200982827959
SK_580473,Biely Kostol,17.5337327288189,48.367566770846494
SK_580520,Korytárky,19.47944227534158,48.55187703158325
SK_580546,Orovnica,18.606823283962395,48.388852424070016
SK_580554,Čenkovce,17.429262146934786,48.11031943499754
SK_580597,Kyselica,17.37867857560952,47.98041411552705
SK_580601,Dukovce,21.413931716984525,49.122983001836765
SK_580791,Radoľa,18.78703471408702,49.296830462840184
SK_580813,Bziny,19.316976615670196,49.22004828906294
SK_580856,Horný Lieskov,18.427088093256693,49.062131142691285
SK_580864,Podskalie,18.477749166832265,49.05270168986963
SK_580899,Lužianky,18.046902965019868,48.34218115405061
SK_580911,Holiare,17.81842151844014,47.84117801127404
SK_580937,Bohunice,18.751329397896885,48.33254447813331
SK_580953,Malé Uherce,18.395887262258057,48.620598732438005
SK_581020,Hrnčiarovce nad Parnou,17.55940481371264,48.35550612300432
SK_581097,Ľudovítová,18.082403521450892,48.39744837605633
SK_581135,Malé Kozmálovce,18.50988243568906,48.29307656550208
SK_581160,Veľké Kozmálovce,18.536714113438386,48.260614857240974
SK_581241,Malý Slavkov,20.350918546623355,49.160178664969564
SK_581305,Nemčice,18.12895014121652,48.548602200100376
SK_581348,Petrova Lehota,18.17318175137174,48.870619181945884
SK_581399,Banka,17.851716310572066,48.581215688193325
SK_581488,Zvončín,17.50527272976611,48.405430528492076
SK_581585,Veľká Lúka,19.17553711175468,48.63330750150411
SK_581607,Brehy,18.649943491421883,48.407875967404145
