gisco_id,lau_name,longitude,latitude
FR_89351,Sainte-Magnance,4.080417497468012,47.44766898987173
FR_89352,Saint-Martin-des-Champs,3.0320125831410776,47.66479769608128
FR_89353,Saint-Martin-d'Ordon,3.1752669211138405,48.02539656063372
FR_89354,Saint-Martin-du-Tertre,3.25741814241628,48.21379173021117
FR_89355,Saint-Martin-sur-Armançon,4.068069723934342,47.86557141139153
FR_89359,Saint-Maurice-aux-Riches-Hommes,3.5016645660057666,48.3388164958951
FR_89360,Saint-Maurice-le-Vieil,3.3590277656912493,47.815090097767126
FR_89361,Saint-Maurice-Thizouaille,3.363798886749262,47.83469301238391
FR_89362,Saint-Moré,3.778542008065636,47.56680739010033
FR_89363,Sainte-Pallaye,3.6688201001275265,47.65489203441522
FR_89364,Saint-Père,3.75141499331407,47.46335068110253
FR_89365,Saint-Privé,3.0012051758978306,47.68427659480047
FR_89367,Saints-en-Puisaye,3.264523137759515,47.624424236102726
FR_89368,Saint-Sauveur-en-Puisaye,3.1964486259267306,47.619944222379665
FR_89369,Saint-Sérotin,3.1527298046632732,48.24688135124404
FR_89370,Saint-Valérien,3.09441825367312,48.18003752804695
FR_89371,Sainte-Vertu,3.9279800330763184,47.74439410985397
FR_89373,Saligny,3.365800197560857,48.2174107890882
FR_89374,Sambourg,4.0132085186545465,47.77541457728429
FR_89375,Santigny,4.1171269432946715,47.56628673224304
FR_89376,Sarry,4.07395983401076,47.674439895176036
FR_89377,Sauvigny-le-Beuréal,4.119530210055805,47.49192729493858
FR_89378,Sauvigny-le-Bois,3.945042506163396,47.5113266827091
FR_89379,Savigny-en-Terre-Plaine,4.090650126397949,47.505941876992424
FR_89380,Savigny-sur-Clairis,3.094452519895793,48.076187807023445
FR_89382,Seignelay,3.5932583048260778,47.90710426613892
FR_89383,Sementron,3.35488067394927,47.6256281345501
FR_89384,Senan,3.3546026007847476,47.91927080353414
FR_89385,Sennevoy-le-Bas,4.289717066255041,47.80762344599852
FR_89386,Sennevoy-le-Haut,4.2809475647926005,47.810351993745634
FR_89387,Sens,3.290583128260961,48.196770406653386
FR_89388,Sépeaux-Saint Romain,3.240462573815117,47.93722422059032
FR_89390,Serbonnes,3.202675780649043,48.3237377024724
FR_89391,Sergines,3.2594435268027175,48.339754526446505
FR_89392,Sermizelles,3.7910519827562856,47.535633613122364
FR_89393,Serrigny,3.910814144186944,47.838373907183204
FR_89394,Sery,3.6832840457567526,47.61834720050294
FR_89395,Sièges,3.5189038418216665,48.1812968065221
FR_89397,Sommecaise,3.2096290587123533,47.845863954869436
FR_89398,Sormery,3.7676559689103866,48.092393974785466
FR_89399,Soucy,3.319374115755511,48.24944228380995
FR_89400,Sougères-en-Puisaye,3.3365490368574116,47.562885155930275
FR_89402,Soumaintrain,3.8259981727425547,48.01501751962294
FR_89403,Stigny,4.231469743123529,47.77107400745911
FR_89404,Subligny,3.1904541788750747,48.167279720408274
FR_89405,Hauts de Forterre,3.4245179913238184,47.61465471019324
FR_89406,Talcy,4.067182755321378,47.572111352122604
FR_89407,Tanlay,4.082519181554539,47.84193129609147
FR_89408,Tannerre-en-Puisaye,3.137252284940913,47.736099790266906
FR_89409,Tharoiseau,3.7998669456635326,47.46514307173893
FR_89410,Tharot,3.8589054581184983,47.52628031888294
FR_89411,Vallées de la Vanne,3.4413182086266154,48.17272278700995
FR_89412,Thizy,4.052893029384242,47.57042068570097
FR_89413,Thorey,4.118165889883404,47.89963150358862
FR_89414,Thorigny-sur-Oreuse,3.386066677768319,48.294160938687476
FR_89415,Thory,3.915515254265633,47.56414286700091
FR_89416,Thury,3.301541170175163,47.58826905399214
FR_89417,Tissey,3.902190928188101,47.85088339420665
FR_89418,Tonnerre,3.9811014895757757,47.86154571747112
FR_89419,Toucy,3.2948438370357214,47.7351179427084
FR_89420,Treigny-Perreuse-Sainte-Colombe,3.1957426757121774,47.55338623528481
FR_89422,Trichey,4.141715050589052,47.92804061562966
FR_89423,Tronchoy,3.942011555331257,47.912184598667125
FR_89424,Trucy-sur-Yonne,3.6590740671753736,47.629060732103014
FR_89425,Turny,3.7457467212709763,48.04115110068481
FR_89426,Val-de-Mercy,3.587588763192711,47.67458238806561
FR_89427,Vallan,3.5345215030248123,47.74227505365386
FR_89428,Vallery,3.049975722409519,48.24155685490658
FR_89430,Varennes,3.7809278257304824,47.90740768278642
FR_89431,Vassy-sous-Pisy,4.168617250735917,47.567299732876464
FR_89432,Vaudeurs,3.549877692589308,48.129556588487574
FR_89433,Vault-de-Lugny,3.854984166157578,47.49470957169436
FR_89434,Vaumort,3.428230000941706,48.163081018259255
FR_89436,Venizy,3.702612227759807,48.04336991926848
FR_89437,Venouse,3.694822787575555,47.90425743743084
FR_89438,Venoy,3.6235282283275616,47.819051209295594
FR_89439,Vergigny,3.7143498018397976,47.96809500830123
FR_89440,Verlin,3.2360869008748154,48.01882256221164
FR_89441,Vermenton,3.73472867344447,47.66200513558259
FR_89442,Vernoy,3.1191581911951256,48.0962803538722
FR_89443,Véron,3.30821491826356,48.130234003613204
FR_89445,Vézannes,3.878832725828526,47.87754106541593
FR_89446,Vézelay,3.737881862499391,47.46431835781147
FR_89447,Vézinnes,3.951083806238587,47.895092036507585
FR_89449,Villeblevin,3.0772574824624424,48.32846972864889
FR_89450,Villebougis,3.150562453526447,48.20895327786684
FR_89451,Villechétive,3.510623949873352,48.092399108098
FR_89452,Villecien,3.328260881948864,48.004873880991106
FR_89453,Villefargeau,3.504498749453857,47.78246195442187
FR_89456,Villemanoche,3.1850964279798144,48.29615431026055
FR_89458,Villenavotte,3.2396577708724097,48.24787153707253
FR_89459,Villeneuve-la-Dondagre,3.1512845506264826,48.13913965216728
FR_89460,Villeneuve-la-Guyard,3.0651340579604858,48.34203675151316
FR_89461,Villeneuve-l'Archevêque,3.553559015225535,48.237509386882074
FR_89462,Villeneuve-les-Genêts,3.089043805838866,47.738173061287036
FR_89463,Villeneuve-Saint-Salves,3.6485525678179482,47.8563428085767
FR_89464,Villeneuve-sur-Yonne,3.2928605546081955,48.08249353042719
FR_89465,Villeperrot,3.23007242980955,48.255496889488654
FR_89466,Villeroy,3.18674512021484,48.17175941895066
FR_89467,Villethierry,3.074637853763864,48.263283523680194
FR_89468,Villevallier,3.312705225215221,48.0235005645136
FR_89469,Perceneige,3.4087006107964064,48.3545659314914
FR_89470,Villiers-les-Hauts,4.150490729398455,47.72925738172355
FR_89471,Villiers-Louis,3.4002973631221614,48.18961011758703
FR_89472,Villiers-Saint-Benoît,3.2068408858069435,47.78087204831415
FR_89474,Villiers-Vineux,3.835224174078913,47.94062835322355
FR_89475,Villon,4.183977507928037,47.91156291898109
FR_89477,Villy,3.7574037503660467,47.870076885657355
FR_89478,Vincelles,3.6327715907055795,47.70114982250923
FR_89479,Vincelottes,3.639121053745335,47.703282386572816
FR_89480,Vinneuf,3.1357133981470127,48.351440633263095
FR_89481,Vireaux,4.04636016666123,47.784299115425135
FR_89482,Viviers,3.935005711830877,47.795556419899285
FR_89483,Voisines,3.4002818027773514,48.25452782056074
FR_89485,Voutenay-sur-Cure,3.783074187564826,47.565835873176724
FR_89486,Yrouerre,3.9485977939646144,47.79202428719604
FR_90001,Andelnans,6.857445639553757,47.60090798376343
FR_90002,Angeot,7.006707839351039,47.694461715452434
FR_90003,Anjoutey,6.942238830513201,47.703444712616346
FR_90004,Argiésans,6.832797625819705,47.60808184920479
FR_90005,Auxelles-Bas,6.778212828966827,47.73465937767271
FR_90006,Auxelles-Haut,6.781386032381218,47.74229121873362
FR_90007,Banvillars,6.820151180388044,47.59312291306957
FR_90008,Bavilliers,6.835745257375167,47.63147618718276
FR_90009,Beaucourt,6.922167480350737,47.48725919333238
FR_90010,Belfort,6.849697168884705,47.64120567806529
FR_90011,Bermont,6.855172445496291,47.57760085053244
FR_90012,Bessoncourt,6.9317516388545695,47.64445759267218
FR_90013,Bethonvilliers,6.961716538985516,47.68696809019601
FR_90014,Boron,7.008826501862266,47.55981286237099
FR_90015,Botans,6.8509705716610405,47.59646523561284
FR_90016,Bourg-sous-Châtelet,6.950408333117321,47.701142331314884
FR_90017,Bourogne,6.91647408431689,47.56317942308231
FR_90018,Brebotte,6.974530308497415,47.576604437219316
FR_90019,Bretagne,7.001384830588448,47.595915701323655
FR_90020,Buc,6.7803700759347745,47.616220510703826
FR_90021,Charmois,6.945619046708116,47.57271957940936
FR_90022,Châtenois-les-Forges,6.847004801407351,47.55694256695222
FR_90023,Chaux,6.833702005013707,47.7132560057267
FR_90024,Chavanatte,7.069470312663606,47.57640179035456
FR_90025,Chavannes-les-Grands,7.05213952349914,47.59970885707995
FR_90026,Chèvremont,6.921091362264874,47.62787879430081
FR_90027,Courcelles,7.07520388130345,47.49728173379453
FR_90028,Courtelevant,7.076892376004262,47.51410843325434
FR_90029,Cravanche,6.83422619541639,47.65230763682214
FR_90030,Croix,6.958765890896982,47.446897842968326
FR_90031,Cunelières,7.000667013067976,47.62873589637321
FR_90032,Danjoutin,6.853902252652463,47.621746748867984
FR_90033,Delle,7.0027329004580166,47.507523854721
FR_90034,Denney,6.899401818168647,47.65899674681899
FR_90035,Dorans,6.845247844728247,47.5866396990831
FR_90036,Eguenigue,6.931828192205141,47.66779966132302
FR_90037,Éloie,6.86724443102069,47.68196697576212
FR_90039,Essert,6.834222864669462,47.6359492893651
FR_90041,Étueffont,6.922362460957528,47.72014549269146
FR_90042,Évette-Salbert,6.803007368151293,47.669275181843446
FR_90043,Faverois,7.03363141274882,47.52182622565634
FR_90044,Felon,6.980286799399461,47.708520604109246
FR_90045,Fêche-l'Église,6.947248325076314,47.50133314475612
FR_90046,Florimont,7.061061947117763,47.519917515599055
FR_90047,Fontaine,7.000877823802026,47.66100256972381
FR_90048,Fontenelle,6.961351133032405,47.61723396136024
FR_90049,Foussemagne,7.003083639530479,47.63469873604076
FR_90050,Frais,6.986342439443311,47.64659711029566
FR_90051,Froidefontaine,6.948994128332469,47.56541330164946
FR_90052,Giromagny,6.827597446073461,47.74264213012755
FR_90053,Grandvillars,6.972364930746661,47.537406990102
FR_90054,Grosmagny,6.8822500515576825,47.72304286253184
FR_90055,Grosne,7.0023369068610455,47.56515865462112
FR_90056,Joncherey,7.002091662118254,47.52792795687244
FR_90057,Lachapelle-sous-Chaux,6.81807093653062,47.702715128878225
FR_90058,Lachapelle-sous-Rougemont,7.013391173236578,47.71035091373911
FR_90059,Lacollonge,6.962884600554748,47.66396301469176
FR_90060,Lagrange,6.975252367244957,47.68369909076332
FR_90061,Lamadeleine-Val-des-Anges,6.892485023877732,47.75726276192145
FR_90062,Larivière,6.9955919835198515,47.6720821563068
FR_90063,Lebetain,6.978370160329798,47.48789392856187
FR_90064,Lepuix-Neuf,7.098767110605948,47.54146364577725
FR_90065,Lepuix,6.820117850813973,47.75318234235983
FR_90066,Leval,6.976641605315434,47.726045005792756
FR_90067,Menoncourt,6.93897943683119,47.671680790553076
FR_90068,Meroux-Moval,6.892044789839407,47.592809245570365
FR_90069,Méziré,6.915654796981768,47.52732331692916
FR_90070,Montbouton,6.915890739556383,47.47808825643924
FR_90071,Montreux-Château,6.997484820876799,47.61058146591236
FR_90072,Morvillars,6.933973692586206,47.544308473242886
FR_90074,Novillard,6.9722941778526915,47.60810849636872
FR_90075,Offemont,6.85875901829508,47.656253492443085
FR_90076,Pérouse,6.886863372326306,47.636439597507625
FR_90077,Petit-Croix,6.975208487920484,47.61138598681535
FR_90078,Petitefontaine,7.008930750454681,47.72295459902271
FR_90079,Petitmagny,6.8940768402734385,47.72427087015211
FR_90080,Phaffans,6.932939790055028,47.66179137076976
FR_90081,Réchésy,7.11191298453473,47.50714534357436
FR_90082,Autrechêne,6.965685455094322,47.589364755261194
FR_90083,Recouvrance,6.979594131317295,47.574827211476666
FR_90084,Reppe,7.025428521578519,47.66139159134423
FR_90085,Riervescemont,6.871992470997856,47.76213178535849
FR_90086,Romagny-sous-Rougemont,6.972201900594574,47.71917282415266
FR_90087,Roppe,6.918833267777427,47.668242177131035
FR_90088,Rougegoutte,6.846068477688269,47.733576018386366
FR_90089,Rougemont-le-Château,6.967538807592934,47.73564391847775
FR_90090,Saint-Dizier-l'Évêque,6.9610523085504346,47.47164277381116
FR_90091,Saint-Germain-le-Châtelet,6.956929464007206,47.69809740821952
FR_90093,Sermamagny,6.841293265367083,47.68199746581703
FR_90094,Sevenans,6.8722506842088436,47.588326898168376
FR_90095,Suarce,7.08186047830631,47.56458623301024
FR_90096,Thiancourt,6.986972618321668,47.52412980212812
FR_90097,Trévenans,6.860171574730457,47.563147190994044
FR_90098,Urcerey,6.80697025796867,47.60833649493891
FR_90099,Valdoie,6.843560030573895,47.662102621589405
FR_90100,Vauthiermont,7.020638204394915,47.6888719727609
FR_90101,Vellescot,7.012820955169572,47.572974120794264
FR_90102,Vescemont,6.839472565266001,47.74203728384197
FR_90103,Vétrigne,6.884668509876201,47.66581649615418
FR_90104,Vézelois,6.909254117446281,47.605934365838294
FR_90105,Villars-le-Sec,6.989661817983693,47.45685670330936
FR_91001,Abbéville-la-Rivière,2.158867993003657,48.348742364414875
FR_91016,Angerville,1.998379558279175,48.311149087736595
FR_91017,Angervilliers,2.062829027249053,48.591986627161
FR_91021,Arpajon,2.2473532580819913,48.58756604128815
FR_91022,Arrancourt,2.1601932674666315,48.34215710922479
FR_91027,Athis-Mons,2.3740694182444346,48.701621101616794
FR_91035,Authon-la-Plaine,1.953779263276105,48.44938979422394
FR_91037,Auvernaux,2.48339081595258,48.523620670918014
FR_91038,Auvers-Saint-Georges,2.207157661433366,48.4899193167424
FR_91041,Avrainville,2.2380888409621136,48.57542939580023
FR_91044,Ballainvilliers,2.290950309042976,48.68278885043307
FR_91045,Ballancourt-sur-Essonne,2.3788881834684092,48.52559107969464
FR_91047,Baulne,2.355718795333179,48.49004940236032
FR_91064,Bièvres,2.205323447081907,48.75405426137168
FR_91067,Blandy,2.255163828855223,48.31673751969291
FR_91069,Boigneville,2.3741371604535426,48.33420226086576
FR_91075,Bois-Herpin,2.2332124435649843,48.36947954874621
FR_91079,Boissy-la-Rivière,2.156121939614135,48.388493738486
FR_91080,Boissy-le-Cutté,2.2848420868855026,48.47237529064868
FR_91081,Boissy-le-Sec,2.0919885855742733,48.48627486719666
FR_91085,Boissy-sous-Saint-Yon,2.220208655837435,48.56586843595582
FR_91086,Bondoufle,2.3770106494739403,48.61263052360652
FR_91093,Boullay-les-Troux,2.05810095636865,48.67598519910431
FR_91095,Bouray-sur-Juine,2.2742543442060947,48.52215095471515
FR_91097,Boussy-Saint-Antoine,2.528741075632521,48.693562713403885
FR_91098,Boutervilliers,2.0563767403399384,48.455307091650724
FR_91099,Boutigny-sur-Essonne,2.3786090809707026,48.43478810295332
FR_91100,Bouville,2.2740182085183918,48.443231949070515
FR_91103,Brétigny-sur-Orge,2.305200640878096,48.6103904934267
FR_91105,Breuillet,2.1764643024605395,48.57276527338386
FR_91106,Breux-Jouy,2.1616476346976032,48.560912747875975
FR_91109,Brières-les-Scellés,2.1433847344675505,48.455535169739285
FR_91111,Briis-sous-Forges,2.12721851966066,48.62457829020974
FR_91112,Brouy,2.2850560135428797,48.32035815475692
FR_91114,Brunoy,2.510736658499193,48.699070551465375
FR_91115,Bruyères-le-Châtel,2.1845984537090137,48.591205417910324
FR_91121,Buno-Bonnevaux,2.3875430478353583,48.37000184390518
FR_91122,Bures-sur-Yvette,2.160697061155824,48.690207521564865
FR_91129,Cerny,2.3426646925961294,48.48029469736405
FR_91130,Chalo-Saint-Mars,2.060927410508421,48.42352357496977
FR_91131,Chalou-Moulineux,2.0232867481034913,48.38610878673584
FR_91132,Chamarande,2.212416164968492,48.510697321988964
FR_91135,Champcueil,2.4499458436847763,48.516121300898746
FR_91136,Champlan,2.284737091596922,48.702130745770454
FR_91137,Champmotteux,2.3191401913662903,48.3423201504302
FR_91145,Chatignonville,1.9327394504206163,48.46476786159849
FR_91148,Chauffour-lès-Étréchy,2.17923789474834,48.4967137146091
FR_91156,Cheptainville,2.280919858504549,48.548887456482724
FR_91159,Chevannes,2.436254294809553,48.534558429568825
FR_91161,Chilly-Mazarin,2.3166664715078475,48.69975885845826
FR_91174,Corbeil-Essonnes,2.466904373441003,48.60840065894194
FR_91175,Corbreuse,1.9600674673048977,48.504229409169234
FR_91179,Coudray-Montceaux,2.487021679500282,48.56828245756844
FR_91180,Courances,2.466860334037533,48.43816679627351
FR_91184,Courdimanche-sur-Essonne,2.374313387314796,48.4259832929345
FR_91186,Courson-Monteloup,2.1408272864068016,48.59418480240342
FR_91191,Crosne,2.460964956073401,48.71729839141411
FR_91195,Dannemois,2.476417962763058,48.45013898729902
FR_91198,D'Huison-Longueville,2.3462958375543392,48.47349919889604
FR_91200,Dourdan,2.0107931217797423,48.52844230491596
FR_91201,Draveil,2.414711924117866,48.688048446013326
FR_91204,Écharcon,2.4093530640058356,48.57130948002794
FR_91207,Égly,2.2382227306225833,48.58125960358302
FR_91215,Épinay-sous-Sénart,2.522645071405669,48.69530600247314
FR_91216,Épinay-sur-Orge,2.3277094029918604,48.67498647339982
FR_91223,Étampes,2.1539133413801297,48.43615982290259
FR_91225,Étiolles,2.4670876136380575,48.63069659039002
FR_91226,Étréchy,2.1890368792828454,48.49342349597402
FR_91228,Évry-Courcouronnes,2.4352959272550776,48.62818421069306
FR_91232,Ferté-Alais,2.355379010389837,48.48101025728162
FR_91235,Fleury-Mérogis,2.3611146850170877,48.64320841178351
FR_91240,Fontaine-la-Rivière,2.1542091136997357,48.35194142890508
FR_91243,Fontenay-lès-Briis,2.1452055107314645,48.6107858878182
FR_91244,Fontenay-le-Vicomte,2.395442819338261,48.550289295828925
FR_91247,Forêt-le-Roi,2.038776798935422,48.482220485580164
FR_91248,Forêt-Sainte-Croix,2.2357984645770284,48.38766380278173
FR_91249,Forges-les-Bains,2.1032444510613675,48.620764905874424
FR_91272,Gif-sur-Yvette,2.126054227585922,48.69388936441883
FR_91273,Gironville-sur-Essonne,2.3810215380685267,48.36794365283663
FR_91274,Gometz-la-Ville,2.1105364847089447,48.68942479278254
FR_91275,Gometz-le-Châtel,2.1381139234923086,48.684608584093205
FR_91284,Granges-le-Roi,2.0253819885216084,48.49840949487768
FR_91286,Grigny,2.3849133475974145,48.65167097572202
FR_91292,Guibeville,2.270603059408108,48.57493007395813
FR_91293,Guigneville-sur-Essonne,2.3572193399127914,48.47645102526385
FR_91294,Guillerval,2.096627050769306,48.36191505605369
FR_91312,Igny,2.23072785745297,48.73399625620214
FR_91315,Itteville,2.3501869145151595,48.52051691906125
FR_91318,Janville-sur-Juine,2.251767527173763,48.512476116966106
FR_91319,Janvry,2.144514535295071,48.65846859779309
FR_91326,Juvisy-sur-Orge,2.367564037578119,48.69371788446373
FR_91330,Lardy,2.2768374143375922,48.52654763824225
FR_91332,Leudeville,2.318724511005846,48.56386068667626
FR_91333,Leuville-sur-Orge,2.263648843660187,48.61765253302583
FR_91338,Limours,2.078933041144613,48.641103299421346
FR_91339,Linas,2.2632943928266265,48.62683565818735
FR_91340,Lisses,2.433207003703414,48.60160518455895
FR_91345,Longjumeau,2.302931125134683,48.69145304778831
FR_91347,Longpont-sur-Orge,2.2836456383897352,48.647606434781544
FR_91359,Maisse,2.383398360756661,48.399423115915766
