gisco_id,lau_name,longitude,latitude
ES_32049,Montederramo,-7.53952176084552,42.296761898275534
ES_32050,Monterrei,-7.473793946850337,41.93660532255345
ES_32051,Muíños,-7.962703930981332,41.945754131284204
ES_32052,Nogueira de Ramuín,-7.738767545485444,42.38427398201992
ES_32053,Oímbra,-7.494286479277682,41.87259091801857
ES_32054,Ourense,-7.864787647277275,42.33941145050581
ES_32055,Paderne de Allariz,-7.77780476388402,42.2904711811294
ES_32056,Padrenda,-8.173443632005956,42.140318230090664
ES_32057,Parada de Sil,-7.558485082372892,42.370073111659046
ES_32058,"Pereiro de Aguiar, O",-7.789661929966318,42.34338443314752
ES_32059,"Peroxa, A",-7.7946642659316225,42.44202118315913
ES_32060,Petín,-7.128394187733979,42.381589971942184
ES_32061,Piñor,-8.002105402447754,42.508989865104304
ES_32062,Porqueira,-7.854335459675395,42.02016039207598
ES_32063,"Pobra de Trives, A",-7.252793070325292,42.33606989913929
ES_32064,Pontedeva,-8.135728110537213,42.16839755872117
ES_32065,Punxín,-8.010303604006861,42.372327265846295
ES_32066,Quintela de Leirado,-8.093362070838204,42.136389986494635
ES_32067,Rairiz de Veiga,-7.834786285358943,42.09023695602129
ES_32068,Ramirás,-8.038467282404026,42.18733625109888
ES_32069,Ribadavia,-8.145849077301538,42.28834171399472
ES_32070,San Xoán de Río,-7.316892798579615,42.37457386935171
ES_32071,Riós,-7.254194780784708,41.97471341514777
ES_32072,"Rúa, A",-7.113913108069015,42.395347332734815
ES_32073,Rubiá,-6.884659093202947,42.44402026839784
ES_32074,San Amaro,-8.065356011488957,42.37701357641268
ES_32075,San Cibrao das Viñas,-7.849769191206561,42.29071694583938
ES_32076,San Cristovo de Cea,-7.992297132188089,42.470482338948365
ES_32077,Sandiás,-7.758952642761225,42.11134181191408
ES_32078,Sarreaus,-7.606249666330777,42.08071814606061
ES_32079,Taboadela,-7.827916599190748,42.25037525699297
ES_32080,"Teixeira, A",-7.464222143319122,42.38414449750086
ES_32081,Toén,-7.918030213449922,42.31017777803441
ES_32082,Trasmiras,-7.609274232884245,42.01674935448072
ES_32083,"Veiga, A",-7.013582188523049,42.25379285207527
ES_32084,Verea,-7.970701291833247,42.10645636585356
ES_32085,Verín,-7.434719617574427,41.94101827930142
ES_32086,Viana do Bolo,-7.106028407968809,42.18077955772608
ES_32087,Vilamarín,-7.900106055823542,42.45277211043422
ES_32088,Vilamartín de Valdeorras,-7.05238702441005,42.41710516539474
ES_32089,Vilar de Barrio,-7.610616957098731,42.1690991800077
ES_32090,Vilar de Santos,-7.802044004157956,42.09046511187221
ES_32091,Vilardevós,-7.3055969173438795,41.88174236730034
ES_32092,Vilariño de Conso,-7.190374998290889,42.166415598525916
ES_33001,Allande,-6.6129665156600845,43.26747904256649
ES_33002,Aller,-5.704102079462373,43.16434222293946
ES_33003,Amieva,-5.090687252414195,43.25252232255131
ES_33004,Avilés,-5.924105684415609,43.552789514551115
ES_33005,Belmonte de Miranda,-6.220816466890566,43.28600701962101
ES_33006,Bimenes,-5.564974417257475,43.32767184601979
ES_33007,Boal,-6.8253821276052244,43.430433445470726
ES_33008,Cabrales,-4.820930917896763,43.3058121228301
ES_33009,Cabranes,-5.417863047856003,43.40816322051205
ES_33010,Candamo,-6.055877523288394,43.42584030249642
ES_33011,Cangas del Narcea,-6.548940626160025,43.17762695018475
ES_33012,Cangas de Onís,-5.139261602608367,43.35973798477687
ES_33013,Caravia,-5.186421865761853,43.459908202874914
ES_33014,Carreño,-5.767808414946346,43.589259535171514
ES_33015,Caso,-5.351160390569522,43.173623799123824
ES_33016,Castrillón,-5.962700648995601,43.564923095576724
ES_33017,Castropol,-7.022464424640952,43.53034937548524
ES_33018,Coaña,-6.725375704063254,43.537971747148816
ES_33019,Colunga,-5.269391868301225,43.490265272603146
ES_33020,Corvera de Asturias,-5.8987548466118565,43.53602174350977
ES_33021,Cudillero,-6.163708088029999,43.5576587696258
ES_33022,Degaña,-6.501255554004321,42.94512582475661
ES_33023,"Franco, El",-6.827301636794867,43.55017908891433
ES_33024,Gijón,-5.665688752343539,43.532615240348655
ES_33025,Gozón,-5.791822569864622,43.607346308835815
ES_33026,Grado,-6.072013641000244,43.38657675166481
ES_33027,Grandas de Salime,-6.873339922666297,43.21801943308997
ES_33028,Ibias,-6.785436894610886,42.95338723762665
ES_33029,Illano,-6.83224976038151,43.35883906937653
ES_33030,Illas,-5.9734011668976885,43.50144314691795
ES_33031,Langreo,-5.690515442677197,43.3046517913384
ES_33032,Laviana,-5.567295292737181,43.246705660335905
ES_33033,Lena,-5.827184985403945,43.163672049598816
ES_33034,Valdés,-6.528186768647681,43.53935778826212
ES_33035,Llanera,-5.822705900128732,43.43453603741762
ES_33036,Llanes,-4.785527833136884,43.42207336966834
ES_33037,Mieres,-5.773131758727849,43.24844298358693
ES_33038,Morcín,-5.87676345498732,43.27608786042191
ES_33039,Muros de Nalón,-6.080155491064546,43.556357636177914
ES_33040,Nava,-5.508336114204804,43.355756053724974
ES_33041,Navia,-6.717900181912069,43.53942057809219
ES_33042,Noreña,-5.708419688987698,43.3933490785535
ES_33043,Onís,-4.964298527541937,43.33578950232981
ES_33044,Oviedo,-5.84928717340955,43.36505901516404
ES_33045,Parres,-5.148823502880582,43.36079002269487
ES_33046,Peñamellera Alta,-4.694077096756087,43.32433841435112
ES_33047,Peñamellera Baja,-4.581567723695838,43.3245445945409
ES_33048,Pesoz,-6.868574829678439,43.26033371996174
ES_33049,Piloña,-5.3587610014224305,43.349311512138115
ES_33050,Ponga,-5.170629112400883,43.19857370924752
ES_33051,Pravia,-6.11480127474132,43.49002284075477
ES_33052,Proaza,-6.013853384947129,43.256293456139744
ES_33053,Quirós,-5.965517078625602,43.13695443346995
ES_33054,"Regueras, Las",-5.9632858428331055,43.40473190150585
ES_33055,Ribadedeva,-4.526028768195629,43.37250668345977
ES_33056,Ribadesella,-5.0606300520854814,43.460178480591736
ES_33057,Ribera de Arriba,-5.873585658757448,43.31191005074521
ES_33058,Riosa,-5.878805695059488,43.233122486828975
ES_33059,Salas,-6.231032563047006,43.41180237935392
ES_33060,San Martín del Rey Aurelio,-5.629473538681229,43.28524224041593
ES_33061,San Martín de Oscos,-6.960893789812528,43.267674914891494
ES_33062,Santa Eulalia de Oscos,-7.023063047097319,43.25870608265776
ES_33063,San Tirso de Abres,-7.1434446232313356,43.41249213886009
ES_33064,Santo Adriano,-5.99645316266013,43.28338308775094
ES_33065,Sariego,-5.554214870177213,43.411541396501846
ES_33066,Siero,-5.7707767620853465,43.39529877214361
ES_33067,Sobrescobio,-5.463899130998226,43.2154720082529
ES_33068,Somiedo,-6.281817480832274,43.114889787368945
ES_33069,Soto del Barco,-6.070268374939896,43.55019862495529
ES_33070,Tapia de Casariego,-6.951193198160303,43.5559338798966
ES_33071,Taramundi,-7.103549877168536,43.36035400749991
ES_33072,Teverga,-6.10225205183893,43.16258373548758
ES_33073,Tineo,-6.416303944513612,43.33390633711566
ES_33074,Vegadeo,-7.047132816473465,43.465216339493836
ES_33075,Villanueva de Oscos,-6.995166133409715,43.314035705444866
ES_33076,Villaviciosa,-5.436262125331302,43.484474471482926
ES_33077,Villayón,-6.714701074517557,43.449181095435684
ES_33078,Yernes y Tameza,-6.109982248785413,43.27337369120953
ES_34001,Abarca de Campos,-4.837704519414605,42.06290924941279
ES_34003,Abia de las Torres,-4.41796247488015,42.414936546817906
ES_34004,Aguilar de Campoo,-4.263184294626546,42.795616036723786
ES_34005,Alar del Rey,-4.312178414146349,42.66180556521937
ES_34006,Alba de Cerrato,-4.362080044889662,41.812158304166296
ES_34009,Amayuelas de Arriba,-4.492710084642947,42.212707726169306
ES_34010,Ampudia,-4.77664676367712,41.915592526921046
ES_34011,Amusco,-4.46806934257225,42.169809615345685
ES_34012,Antigüedad,-4.121865468565948,41.947307197801145
ES_34015,Arconada,-4.495330108545903,42.32461120524749
ES_34017,Astudillo,-4.2910300962458185,42.19174975166707
ES_34018,Autilla del Pino,-4.635783295990447,41.992018879562494
ES_34019,Autillo de Campos,-4.838963587439377,42.08385838843185
ES_34020,Ayuela,-4.657441647341584,42.630053113343514
ES_34022,Baltanás,-4.248350326104756,41.93848871644226
ES_34023,Venta de Baños,-4.494195684119781,41.92080878743604
ES_34024,Baquerín de Campos,-4.777599691356061,42.01687190609797
ES_34025,Bárcena de Campos,-4.497459436389451,42.48476921440489
ES_34027,Barruelo de Santullán,-4.289486271041806,42.90451619941118
ES_34028,Báscones de Ojeda,-4.530230112496688,42.66805162305815
ES_34029,Becerril de Campos,-4.640165885686928,42.11049435199649
ES_34031,Belmonte de Campos,-4.991299338332578,41.93903436451328
ES_34032,Berzosilla,-3.9971715174679696,42.80131181712601
ES_34033,Boada de Campos,-4.881635976891223,41.99218867536898
ES_34034,Boadilla del Camino,-4.344599622719089,42.262901571199414
ES_34035,Boadilla de Rioseco,-4.966104461432642,42.181172996193986
ES_34036,Brañosera,-4.289370569186542,42.93644888104849
ES_34037,Buenavista de Valdavia,-4.607198102714319,42.62565325150445
ES_34038,Bustillo de la Vega,-4.742744929927028,42.44987539789827
ES_34039,Bustillo del Páramo de Carrión,-4.737046680296509,42.35272716841808
ES_34041,Calahorra de Boedo,-4.388646172928574,42.577271562667285
ES_34042,Calzada de los Molinos,-4.656682500740703,42.327908317065024
ES_34045,Capillas,-4.886486771569071,42.011684557374835
ES_34046,Cardeñosa de Volpejera,-4.706353395903983,42.22899488675624
ES_34047,Carrión de los Condes,-4.600256914595317,42.337047618430816
ES_34048,Castil de Vela,-4.957193266564753,41.98104140896573
ES_34049,Castrejón de la Peña,-4.607042882593233,42.80721041185805
ES_34050,Castrillo de Don Juan,-4.072655827355559,41.78953978751589
ES_34051,Castrillo de Onielo,-4.297314699890098,41.858136051780235
ES_34052,Castrillo de Villavega,-4.477764280576455,42.454940022127126
ES_34053,Castromocho,-4.821964821147376,42.02867824756946
ES_34055,Cervatos de la Cueza,-4.773846255056452,42.29475510541059
ES_34056,Cervera de Pisuerga,-4.499877924376896,42.862901388789744
ES_34057,Cevico de la Torre,-4.405797953434894,41.85163071724596
ES_34058,Cevico Navero,-4.2020945046870155,41.87179865772414
ES_34059,Cisneros,-4.855727241713092,42.223611687184835
ES_34060,Cobos de Cerrato,-4.005831002052685,42.02776479285657
ES_34061,Collazos de Boedo,-4.489010351546506,42.62388483485971
ES_34062,Congosto de Valdavia,-4.630058613572071,42.71666758418152
ES_34063,Cordovilla la Real,-4.248642465717781,42.081946668918135
ES_34066,Cubillas de Cerrato,-4.465905371010544,41.79707370982027
ES_34067,Dehesa de Montejo,-4.485918651680912,42.84209488955767
ES_34068,Dehesa de Romanos,-4.434777578297172,42.63663300871377
ES_34069,Dueñas,-4.546256480660051,41.87655968631376
ES_34070,Espinosa de Cerrato,-3.9545080054119404,41.97097819025828
ES_34071,Espinosa de Villagonzalo,-4.372265761673049,42.47907402704675
ES_34072,Frechilla,-4.843409430429339,42.13537423937664
ES_34073,Fresno del Río,-4.819217218037722,42.679711987810336
ES_34074,Frómista,-4.406549599126196,42.26427539686754
ES_34076,Fuentes de Nava,-4.7807340537395575,42.08055868043385
ES_34077,Fuentes de Valdepero,-4.498567008951944,42.07236761881775
ES_34079,Grijota,-4.583670039489419,42.05296875651618
ES_34080,Guardo,-4.847573715033325,42.78809674256527
ES_34081,Guaza de Campos,-4.90554167504157,42.135254986436074
ES_34082,Hérmedes de Cerrato,-4.177726882218169,41.820353653719316
ES_34083,Herrera de Pisuerga,-4.333412232944369,42.59376437836547
ES_34084,Herrera de Valdecañas,-4.199434221433944,42.051855410481195
ES_34086,Hontoria de Cerrato,-4.443909819245089,41.91018468162252
ES_34087,Hornillos de Cerrato,-4.268704355767334,41.99042725880739
ES_34088,Husillos,-4.526654995902926,42.08904709825284
ES_34089,Itero de la Vega,-4.257798502079792,42.28492200564063
ES_34091,Lagartos,-4.889448056221699,42.37048891754185
ES_34092,Lantadilla,-4.27796276039855,42.33798838896433
ES_34093,"Vid de Ojeda, La",-4.38100953538733,42.66089812707663
ES_34094,Ledigos,-4.860961858589515,42.35244890048106
ES_34096,Lomas,-4.5446646829950605,42.27234892330978
ES_34098,Magaz de Pisuerga,-4.433353556919641,41.98400856381981
ES_34099,Manquillos,-4.565043106088156,42.20346441036973
ES_34100,Mantinos,-4.837557155309638,42.751218988466604
ES_34101,Marcilla de Campos,-4.395453820636759,42.32010610832711
ES_34102,Mazariegos,-4.717588751499417,42.02626611504302
ES_34103,Mazuecos de Valdeginate,-4.840059179123933,42.171382395102214
ES_34104,Melgar de Yuso,-4.25638739507526,42.25495916869428
ES_34106,Meneses de Campos,-4.918038186807686,41.94089879683689
ES_34107,Micieces de Ojeda,-4.4518730861516,42.68051203128009
ES_34108,Monzón de Campos,-4.494484434436617,42.11216923645312
ES_34109,Moratinos,-4.944044985527195,42.36539731184795
ES_34110,Mudá,-4.392265249435062,42.8858190740737
ES_34112,Nogal de las Huertas,-4.639923869580723,42.38433887902553
ES_34113,Olea de Boedo,-4.452939673421279,42.6063229977869
ES_34114,Olmos de Ojeda,-4.442970399470598,42.71365638403553
ES_34116,Osornillo,-4.296605585768026,42.37091225148444
ES_34120,Palencia,-4.529872755393496,42.009634439679594
ES_34121,Palenzuela,-4.131317586552314,42.09227349000797
ES_34122,Páramo de Boedo,-4.342622653928842,42.594615835963594
ES_34123,Paredes de Nava,-4.691219703740702,42.15318186662936
ES_34124,Payo de Ojeda,-4.480879786817971,42.71977910075562
ES_34125,Pedraza de Campos,-4.732810678823286,41.986865126733925
ES_34126,Pedrosa de la Vega,-4.755024818493052,42.48331921995116
ES_34127,Perales,-4.5789662109714095,42.175591614059805
ES_34129,Pino del Río,-4.810256963733782,42.63157682819954
ES_34130,Piña de Campos,-4.431950627122631,42.21404454273346
ES_34131,Población de Arroyo,-4.867350141967449,42.331389701730906
ES_34132,Población de Campos,-4.444327291862934,42.26726895996963
ES_34133,Población de Cerrato,-4.428302977254139,41.793391235763885
ES_34134,Polentinos,-4.5302569335756004,42.941485638700435
ES_34135,Pomar de Valdivia,-4.172819469300812,42.7954584705461
ES_34136,Poza de la Vega,-4.794477867415763,42.58192378365449
ES_34137,Pozo de Urama,-4.8981203638249236,42.25551413473493
ES_34139,Prádanos de Ojeda,-4.347755756661618,42.68366605834117
ES_34140,"Puebla de Valdavia, La",-4.608855721945815,42.673771302960276
ES_34141,Quintana del Puente,-4.20351523140444,42.08213872568942
ES_34143,Quintanilla de Onsoña,-4.676013588296011,42.48196464673407
ES_34146,Reinoso de Cerrato,-4.355225372743391,41.96293865254015
ES_34147,Renedo de la Vega,-4.710170716278376,42.45632373201337
ES_34149,Requena de Campos,-4.343459354627481,42.30927449658881
ES_34151,Respenda de la Peña,-4.677991201987239,42.757031923352656
ES_34152,Revenga de Campos,-4.485346840822185,42.28373297269789
ES_34154,Revilla de Collazos,-4.5072638252066675,42.62557943077845
ES_34155,Ribas de Campos,-4.515662036074238,42.15591149996859
ES_34156,Riberos de la Cueza,-4.72521878232423,42.28118078001223
ES_34157,Saldaña,-4.738415630240733,42.51994673150271
ES_34158,Salinas de Pisuerga,-4.376902518786426,42.85369001053406
ES_34159,San Cebrián de Campos,-4.526156084570201,42.20054628288095
ES_34160,San Cebrián de Mudá,-4.387803970042221,42.8924020187011
ES_34161,San Cristóbal de Boedo,-4.3662312110957116,42.53000798031377
ES_34163,San Mamés de Campos,-4.56527023661561,42.358006839832846
ES_34165,San Román de la Cuba,-4.856451545618124,42.261728402906655
ES_34167,Santa Cecilia del Alcor,-4.658369519628633,41.933734943802
ES_34168,Santa Cruz de Boedo,-4.367276577782886,42.523100951965354
ES_34169,Santervás de la Vega,-4.802159328017709,42.505599410880855
ES_34170,Santibáñez de Ecla,-4.371804026064359,42.72353226962343
ES_34171,Santibáñez de la Peña,-4.738913159696101,42.801440198937755
ES_34174,Santoyo,-4.345921798754101,42.2172494382351
ES_34175,"Serna, La",-4.666668449682292,42.41799055302206
ES_34176,Sotobañado y Priorato,-4.437421761777481,42.59042236437524
ES_34177,Soto de Cerrato,-4.43009937824578,41.95403111573824
ES_34178,Tabanera de Cerrato,-4.129220929132805,42.0320749875263
ES_34179,Tabanera de Valdavia,-4.697310011950547,42.642580569683496
ES_34180,Támara de Campos,-4.392330345191884,42.20138931409213
ES_34181,Tariego de Cerrato,-4.486598708088562,41.90932807794125
ES_34182,Torquemada,-4.317870425684644,42.03497081042664
ES_34184,Torremormojón,-4.775870157002897,41.962145755882176
ES_34185,Triollo,-4.6616903635285185,42.93965392025585
ES_34186,Valbuena de Pisuerga,-4.2517601545250505,42.153508737328536
ES_34189,Valdeolmillos,-4.4025143803548605,42.04351795039679
ES_34190,Valderrábano,-4.650490914173821,42.603113298666244
ES_34192,Valde-Ucieza,-4.572208878692929,42.387074013603176
ES_34196,Valle de Cerrato,-4.362391313914525,41.87621574217523
ES_34199,Velilla del Río Carrión,-4.843721268761346,42.82767375433945
ES_34201,Vertavillo,-4.328155973453714,41.83537655374849
ES_34202,Villabasta de Valdavia,-4.603672994511601,42.563719713050894
ES_34204,Villacidaler,-4.976936693631532,42.225193738676374
ES_34205,Villaconancio,-4.204272573413464,41.87148696099096
ES_34206,Villada,-4.971239176503334,42.25193938934071
ES_34208,Villaeles de Valdavia,-4.579970806458197,42.56808516897006
ES_34210,Villahán,-4.173976129739666,42.04739632192975
ES_34211,Villaherreros,-4.462509528944727,42.39247758540535
ES_34213,Villalaco,-4.256430886810232,42.15537764930733
ES_34214,Villalba de Guardo,-4.826702554554767,42.72426045642884
ES_34215,Villalcázar de Sirga,-4.542882594556293,42.317065456289114
ES_34216,Villalcón,-4.857155732304923,42.28952996711696
ES_34217,Villalobón,-4.5017321129582,42.03013313736938
ES_34218,Villaluenga de la Vega,-4.766019617802692,42.518999911968265
ES_34220,Villamartín de Campos,-4.665846697481965,42.01508953840796
ES_34221,Villamediana,-4.364184653459365,42.04976532372745
ES_34222,Villameriel,-4.469090337377253,42.52918418722226
ES_34223,Villamoronta,-4.700280826414263,42.40388105812687
ES_34224,Villamuera de la Cueza,-4.689097925279302,42.2590206458134
ES_34225,Villamuriel de Cerrato,-4.50242893284137,41.93325262832544
ES_34227,Villanueva del Rebollar,-4.746445706437138,42.241399040762744
ES_34228,Villanuño de Valdavia,-4.515821506367845,42.505794313187074
ES_34229,Villaprovedo,-4.383950076026284,42.51838806878306
ES_34230,Villarmentero de Campos,-4.494455314073892,42.29695848038327
ES_34231,Villarrabé,-4.803754012381935,42.40588624823999
ES_34232,Villarramiel,-4.914560854014258,42.04225027191135
ES_34233,Villasarracino,-4.492959567448358,42.41589054560969
ES_34234,Villasila de Valdavia,-4.559931780158347,42.534807537770575
ES_34236,Villaturde,-4.670440266694714,42.37868078691909
ES_34237,Villaumbrales,-4.6296637776552325,42.06861431431431
ES_34238,Villaviudas,-4.345485044666793,41.96107016834902
ES_34240,Villerías de Campos,-4.856623097306881,41.94094730803995
ES_34241,Villodre,-4.246415033539916,42.2133200443266
ES_34242,Villodrigo,-4.085103099139608,42.160374679337934
ES_34243,Villoldo,-4.599372597585884,42.245200055501215
