gisco_id,lau_name,longitude,latitude
DE_01056034,Langeln,9.863615944729187,53.78733648161544
DE_01056035,Lutzhorn,9.777136775822948,53.82655657091378
DE_01056036,Moorrege,9.66671641447257,53.66554864906024
DE_01056037,Neuendeich,9.626087172804453,53.68336961516892
DE_01056038,Osterhorn,9.703798327265957,53.859609047937695
DE_01056039,"Pinneberg, Stadt",9.794108668426926,53.65432212967365
DE_01056040,Prisdorf,9.774326407627738,53.66819078493303
DE_01056041,"Quickborn, Stadt",9.921535944885271,53.73776857179036
DE_01056042,Raa-Besenbek,9.611913745917436,53.75026215261376
DE_01056043,Rellingen,9.862067279152102,53.63677224204071
DE_01056044,"Schenefeld, Stadt",9.852641806940587,53.60123136772899
DE_01056045,Seestermühe,9.572900055606837,53.705610633488604
DE_01056046,Seeth-Ekholt,9.734997021804158,53.7406029985116
DE_01056047,Tangstedt,9.847229768495442,53.677533279089644
DE_01056048,"Tornesch, Stadt",9.715040791971214,53.69791682745245
DE_01056049,"Uetersen, Stadt",9.677372648727882,53.688347239988495
DE_01056050,"Wedel, Stadt",9.714212136001635,53.580292553630606
DE_01056051,Westerhorn,9.697783470287987,53.85600803273927
DE_01057001,Ascheberg (Holstein),10.34213966272863,54.15089827485555
DE_01057002,Barmissen,10.152814524871626,54.208699303077935
DE_01057003,Barsbek,10.313606160327776,54.404322874893474
DE_01057004,Behrensdorf (Ostsee),10.5869845761891,54.324362757652914
DE_01057005,Belau,10.274405313858603,54.11166981829945
DE_01057006,Bendfeld,10.41229620531213,54.37189856000636
DE_01057007,Blekendorf,10.664190579203888,54.28236944108627
DE_01057008,Bönebüttel,10.03226831387952,54.06478961371986
DE_01057009,Bösdorf,10.485595263495867,54.14883276290802
DE_01057010,Boksee,10.140663092539015,54.251908802677214
DE_01057011,Bothkamp,10.138308471824965,54.20634143859906
DE_01057012,Brodersdorf,10.247915735911247,54.38238384943053
DE_01057013,Dannau,10.545995803226049,54.24094170730022
DE_01057015,Dersau,10.331022194208256,54.1174387816913
DE_01057016,Dobersdorf,10.300952250843865,54.31552562138144
DE_01057017,Dörnick,10.362064959886009,54.155197272221
DE_01057018,Fahren,10.338206696597963,54.3511486811565
DE_01057020,Fiefbergen,10.348983107037942,54.378369734381366
DE_01057021,Giekau,10.497611790846827,54.3113794172573
DE_01057022,Grebin,10.496772642923618,54.196881365508325
DE_01057023,Großbarkau,10.174002799124201,54.224782109336545
DE_01057024,Großharrie,10.054424771206852,54.11661316181718
DE_01057025,Heikendorf,10.206056380613667,54.36877126481721
DE_01057026,Helmstorf,10.596722028986783,54.290668903899096
DE_01057027,Högsdorf,10.621508887492196,54.2461315103486
DE_01057028,Höhndorf,10.378182428177004,54.38185978125514
DE_01057029,Hohenfelde,10.49420585857224,54.36383505380724
DE_01057030,Hohwacht (Ostsee),10.653775561143858,54.31619389741618
DE_01057031,Honigsee,10.173839008982277,54.23581224482193
DE_01057032,Kalübbe,10.296218979605598,54.12388181391415
DE_01057033,Kirchbarkau,10.145579749667347,54.21153171681178
DE_01057034,Kirchnüchel,10.68023068374028,54.208655695392586
DE_01057035,Klamp,10.568914999952916,54.2916237000615
DE_01057037,Klein Barkau,10.144669640477566,54.21795280102876
DE_01057038,Kletkamp,10.627529793601372,54.24874869380513
DE_01057039,Köhn,10.471386765262213,54.34850558656349
DE_01057040,Krokau,10.357263297831212,54.395539306584766
DE_01057041,Krummbek,10.394638270654223,54.37266998158587
DE_01057042,Kühren,10.267997834662452,54.21146382897749
DE_01057043,Laboe,10.22352534516041,54.402359179676694
DE_01057044,Lammershagen,10.424180246629305,54.28198050994489
DE_01057045,Lebrade,10.42931691151714,54.207109916265374
DE_01057046,Lehmkuhlen,10.339258640010938,54.234015480985676
DE_01057047,Löptin,10.220307956680331,54.18147886253126
DE_01057048,"Lütjenburg, Stadt",10.58823801241533,54.29402985739122
DE_01057049,Lutterbek,10.282554648489873,54.39127172084565
DE_01057050,Martensrade,10.389383363142754,54.28510584738896
DE_01057051,Mönkeberg,10.192280294291583,54.342719189513694
DE_01057052,Mucheln,10.444130324842455,54.24057671721017
DE_01057053,Nehmten,10.353279433239972,54.11140451490185
DE_01057054,Nettelsee,10.191604889338922,54.17647446917273
DE_01057055,Panker,10.571589374889294,54.318568278960356
DE_01057056,Passade,10.309627907709412,54.36485896723561
DE_01057057,"Plön, Stadt",10.432123314533992,54.160579972405856
DE_01057058,Pohnsdorf,10.254334860757211,54.24617874445762
DE_01057059,Postfeld,10.208248370614776,54.20988596932037
DE_01057060,Prasdorf,10.30065337202461,54.37194598841106
DE_01057062,"Preetz, Stadt",10.277120949618348,54.23289088291746
DE_01057063,Probsteierhagen,10.278492364760803,54.359898178876676
DE_01057065,Rantzau,10.536745163056926,54.23720488679008
DE_01057066,Rastorf,10.245196716730996,54.290912949995324
DE_01057067,Rathjensdorf,10.424392214774434,54.170571420693875
DE_01057068,Rendswühren,10.155479094171325,54.07596902733077
DE_01057069,Ruhwinkel,10.206584462513463,54.099911304207154
DE_01057070,Schellhorn,10.291203465464012,54.228337759576334
DE_01057071,Schillsdorf,10.11419042695761,54.10012313228803
DE_01057072,Schlesen,10.32517895080694,54.32369415233725
DE_01057073,Schönberg (Holstein),10.376692389547163,54.39316830407768
DE_01057074,Schönkirchen,10.213120684931733,54.32947814357033
DE_01057076,Schwartbuck,10.489648140142556,54.36180068964873
DE_01057077,Selent,10.425645105022305,54.28795199846004
DE_01057078,Stakendorf,10.413613063108432,54.3956490662573
DE_01057079,Stein,10.27539254185726,54.41314447375459
DE_01057080,Stolpe,10.213650449621442,54.12044495489918
DE_01057081,Stoltenberg,10.34601193580295,54.34287635431344
DE_01057082,Tröndel,10.526475257532633,54.347919804978
DE_01057083,Tasdorf,10.030867736617859,54.096354135964695
DE_01057084,Wahlstorf,10.318216371179478,54.18986702761396
DE_01057085,Wankendorf,10.205076086823734,54.115059956741945
DE_01057086,Warnau,10.160787334860757,54.18801438948304
DE_01057087,Wendtorf,10.28691052521178,54.41228678956941
DE_01057088,Wisch,10.350445377859666,54.41004744741653
DE_01057089,Wittmoldt,10.366171754097808,54.166321028935485
DE_01057090,Fargau-Pratjau,10.385822100869394,54.32009950349486
DE_01057091,"Schwentinental, Stadt",10.213506121016941,54.293165386014266
DE_01058001,Achterwehr,9.98091839222877,54.30967447572685
DE_01058003,Alt Duvenstedt,9.641193669440563,54.35669606179791
DE_01058004,Altenhof,9.859907218630793,54.445200975722855
DE_01058005,Altenholz,10.128134772490274,54.39411477727166
DE_01058007,Arpsdorf,9.858293948074499,54.03431803705515
DE_01058008,Ascheffel,9.699540699804624,54.43089073204974
DE_01058009,Aukrug,9.793680916073892,54.08424764563038
DE_01058010,Bargstall,9.462016137448925,54.26132337085492
DE_01058011,Bargstedt,9.761582333742043,54.16158838827903
DE_01058012,Barkelsby,9.858085620944985,54.48723060166316
DE_01058013,Beldorf,9.349293704160713,54.13093568437015
DE_01058014,Bendorf,9.345898878780751,54.07457173371411
DE_01058015,Beringstedt,9.53844098981946,54.11601315097215
DE_01058016,Bissee,10.11295474194327,54.190224615212074
DE_01058018,Blumenthal,10.009962680715336,54.22706855714467
DE_01058019,Böhnhusen,10.07552021667729,54.22917228790876
DE_01058021,Bokel,9.794338673151834,54.21593721722674
DE_01058022,Bordesholm,10.041592528510707,54.173491463351205
DE_01058023,Borgdorf-Seedorf,9.870283492409847,54.17037219764846
DE_01058024,Borgstedt,9.691007046662259,54.32697477684531
DE_01058025,Bornholt,9.311252750328565,54.08605244367244
DE_01058026,Bovenau,9.861087481570234,54.32570691510109
DE_01058027,Brammer,9.762507689143128,54.19788088328221
DE_01058028,Bredenbek,9.8693307758868,54.322609248987966
DE_01058029,Breiholz,9.524277195496582,54.20659788854363
DE_01058030,Brekendorf,9.635637630838934,54.42141742505446
DE_01058031,Brinjahe,9.627878991890112,54.159212223782184
DE_01058032,Brodersby,9.987658333549392,54.63173912500309
DE_01058033,Brügge,10.058853354256588,54.1788239547458
DE_01058034,"Büdelsdorf, Stadt",9.669479689303065,54.315606223983806
DE_01058035,Bünsdorf,9.74012579084332,54.36959004336269
DE_01058036,Christiansholm,9.407122668453079,54.3216530805288
DE_01058037,Dänischenhagen,10.13216638044895,54.423696815126476
DE_01058038,Dätgen,9.931020333848384,54.18472527859061
DE_01058039,Damendorf,9.733222567307713,54.421101677022925
DE_01058040,Damp,9.977972769606493,54.57424436066862
DE_01058042,Dörphof,9.977652563388421,54.61735403015762
DE_01058043,"Eckernförde, Stadt",9.834014429557143,54.46913889373223
DE_01058044,Ehndorf,9.90783333060335,54.05244214178719
DE_01058045,Eisendorf,9.870522487049387,54.19592213304082
DE_01058046,Ellerdorf,9.838496670951104,54.19121728748905
DE_01058047,Elsdorf-Westermühlen,9.524584098100336,54.2593062985094
DE_01058048,Embühren,9.598892542959703,54.17548921180552
DE_01058049,Emkendorf,9.832839115109916,54.25007118896935
DE_01058050,Felde,9.946617657096883,54.30663004653675
DE_01058051,Felm,10.054234211272803,54.39511517396258
DE_01058052,Fleckeby,9.714349913879632,54.48296851019289
DE_01058053,Flintbek,10.06838684644899,54.24142250165697
DE_01058054,Fockbek,9.600931473869895,54.30443297354989
DE_01058055,Friedrichsgraben,9.430322505355704,54.29044336841378
DE_01058056,Friedrichsholm,9.429567697300607,54.302851732788085
DE_01058057,Gammelby,9.79231996957638,54.502335527637385
DE_01058058,Gettorf,9.97975342411517,54.40466554134428
DE_01058059,Gnutz,9.824003412321405,54.133075010074656
DE_01058061,Gokels,9.476339947813617,54.10732337454748
DE_01058062,Grauel,9.66195991345163,54.07507361254497
DE_01058063,Grevenkrug,10.013526558618384,54.220833969715635
DE_01058064,Groß Buchwald,10.078460652923448,54.165330965213904
DE_01058065,Groß Vollstedt,9.868931923234124,54.232995080087214
DE_01058066,Groß Wittensee,9.758148954053375,54.396314640175106
DE_01058067,Güby,9.692296013061307,54.488473863418676
DE_01058068,Haale,9.549077408518857,54.17175095515362
DE_01058069,Haby,9.823018137752495,54.395381343990316
DE_01058070,Hamdorf,9.516959015619022,54.21891249580796
DE_01058071,Hamweddel,9.62363771956928,54.18861125527517
DE_01058072,Hanerau-Hademarschen,9.41520944745464,54.125521285944934
DE_01058073,Haßmoor,9.809718196172323,54.29776753091887
DE_01058074,Heinkenborstel,9.747626723568455,54.13398263266931
DE_01058075,Hörsten,9.582439297620352,54.22437628254448
DE_01058076,Hoffeld,10.005372213946767,54.183235459928326
DE_01058077,Hohenwestedt,9.655950646844715,54.08974773802671
DE_01058078,Hohn,9.50257131531417,54.29856415397281
DE_01058080,Holtsee,9.842075835103854,54.3998699886656
DE_01058081,Holzbunge,9.703664238690227,54.3843402097691
DE_01058082,Holzdorf,9.905600336405456,54.557509913302844
DE_01058083,Hütten,9.752801415774815,54.44498997043765
DE_01058084,Hummelfeld,9.721122383415924,54.46516094203951
DE_01058085,Jahrsdorf,9.629106412157814,54.06405424681749
DE_01058086,Jevenstedt,9.667271750509084,54.2320527943759
DE_01058087,Karby,9.968968813727626,54.625344933501054
DE_01058088,Klein Wittensee,9.725999357970034,54.39224566263219
DE_01058089,Königshügel,9.435498193589684,54.3417367472059
DE_01058090,Kosel,9.753736397955118,54.50765849309699
DE_01058091,Krogaspe,9.931274974084113,54.13384003600782
DE_01058092,Kronshagen,10.08257237515522,54.33625322070975
DE_01058093,Krummwisch,9.906034298806896,54.33469824227979
DE_01058094,Langwedel,9.928505698383118,54.212834946787844
DE_01058096,Lindau,9.955089783041311,54.40115090996998
DE_01058097,Lohe-Föhrden,9.505630072377647,54.34564740851165
DE_01058098,Loop,9.9708137766957865,54.13756619337976
DE_01058099,Loose,9.884257906845521,54.520635349421575
DE_01058100,Lütjenwestedt,9.478685375189453,54.14908315771873
DE_01058101,Luhnstedt,9.70137672973004,54.170525480153756
DE_01058102,Goosefeld,9.830870870452515,54.444330344833766
DE_01058103,Meezen,9.712040755392795,54.05312449237373
DE_01058104,Melsdorf,10.0468429785211,54.32677615626629
DE_01058105,Mielkendorf,10.063154347923096,54.28094810876949
DE_01058106,Mörel,9.732437049525393,54.115305816131006
DE_01058107,Molfsee,10.074208545952454,54.279052065863105
DE_01058108,Mühbrook,10.015783272419766,54.166133342047516
DE_01058109,Negenharrie,10.076251386679377,54.15512112858063
DE_01058110,Neudorf-Bornstein,9.939629661653035,54.43261520678105
DE_01058111,Neu Duvenstedt,9.700684043045646,54.37347826988796
DE_01058112,Neuwittenbek,10.063462143785424,54.36234948812093
DE_01058113,Nienborstel,9.611567885708055,54.13694102568643
DE_01058115,Nindorf,9.701112791901135,54.13271787376364
DE_01058116,Noer,9.974462383470593,54.45727011286068
DE_01058117,"Nortorf, Stadt",9.854159169645762,54.166146894911314
DE_01058118,Nübbel,9.621033698135424,54.26723334118722
DE_01058119,Oldenbüttel,9.452896487000668,54.16936054531758
DE_01058120,Oldenhütten,9.733304105972625,54.16291467474029
DE_01058121,Osdorf,10.010251141679934,54.425833629878085
DE_01058122,Ostenfeld (Rendsburg),9.771375683622882,54.3139008881253
DE_01058123,Osterby,9.74814370489582,54.452501327587896
DE_01058124,Osterrönfeld,9.686837270161659,54.29301202837817
DE_01058125,Osterstedt,9.57628359067156,54.11081598789222
DE_01058126,Ottendorf,10.056568304656096,54.334919904919836
DE_01058127,Owschlag,9.587704263961136,54.394312095116945
DE_01058128,Padenstedt,9.946527412977348,54.05079173327886
DE_01058129,Prinzenmoor,9.455178866215181,54.214844709457985
DE_01058130,Quarnbek,9.997972843035935,54.32722365256427
DE_01058131,Rade b. Hohenwestedt,9.707445159304367,54.10913287878293
DE_01058132,Rade b. Rendsburg,9.722123779025022,54.335060409902766
DE_01058133,Reesdorf,10.061245792585755,54.1836752196244
DE_01058134,Remmels,9.65322690260051,54.113830187475564
DE_01058135,"Rendsburg, Stadt",9.662321311461167,54.30563375119859
DE_01058136,Rickert,9.68302960857727,54.32621233229598
DE_01058137,Rieseby,9.815428260415388,54.539395622527024
DE_01058138,Rodenbek,10.007633495948438,54.282376435231505
DE_01058139,Rumohr,10.029717585018298,54.257499584182284
DE_01058140,Schacht-Audorf,9.713263409374935,54.308626355791304
DE_01058141,Schierensee,9.978890506840491,54.259228746563565
DE_01058142,Schinkel,9.95714263193416,54.35721008807373
DE_01058143,Schmalstede,10.04202022796159,54.18286618606365
DE_01058144,Schönbek,9.975719342215056,54.161984040380105
DE_01058145,Schönhorst,10.108223695426242,54.22410523836852
DE_01058146,Schülldorf,9.736817366798054,54.30445730293582
DE_01058147,Schülp b. Nortorf,9.861023057439608,54.157655986302565
DE_01058148,Schülp b. Rendsburg,9.627408221589723,54.26506556158431
DE_01058150,Schwedeneck,10.091908638452784,54.472484643455346
DE_01058151,Seefeld,9.489395489989697,54.097473108074496
DE_01058152,Sehestedt,9.819813081559127,54.363841468442686
DE_01058153,Sören,10.001792846053409,54.21121789356365
DE_01058154,Sophienhamm,9.468769674372803,54.28073833874578
DE_01058155,Stafstedt,9.656258087202405,54.1725463947586
DE_01058156,Steenfeld,9.409930126666874,54.13598002488321
DE_01058157,Strande,10.146547865099896,54.43372764048514
DE_01058158,Tackesdorf,9.475682461395294,54.180241684294245
DE_01058159,Tappendorf,9.675878273018329,54.100499491338546
DE_01058160,Techelsdorf,10.04910250533324,54.21539145781265
DE_01058161,Thaden,9.437024923259598,54.09296013207921
DE_01058162,Thumby,9.956650730988171,54.572109064589874
DE_01058163,Timmaspe,9.890233412201288,54.14086356683818
DE_01058164,Todenbüttel,9.558650319571267,54.13117155954842
DE_01058165,Tüttendorf,9.997683302279727,54.40053983413219
DE_01058166,Waabs,9.989098868969759,54.53275427648503
DE_01058167,Wapelfeld,9.608396350110928,54.08651214035023
DE_01058168,Warder,9.890078678785708,54.209699952612034
DE_01058169,Wasbek,9.909002774701637,54.07243290996248
DE_01058170,Wattenbek,10.05063092033679,54.170766379265636
DE_01058171,Westensee,9.903248372838243,54.27381405837009
DE_01058172,Westerrönfeld,9.653744483514336,54.281317746650416
DE_01058173,Windeby,9.815302650444837,54.45871433671731
DE_01058174,Winnemark,9.954710367621683,54.62466942148681
DE_01058175,Ahlefeld-Bistensee,9.697035096427665,54.39697028355245
DE_01059001,Alt Bennebek,9.433192058196095,54.3765748669356
DE_01059002,"Arnis, Stadt",9.930344689254316,54.628761598495906
DE_01059005,Bergenhusen,9.313136502792323,54.37651386669162
DE_01059006,Böel,9.711952729281482,54.646472853660136
DE_01059008,Böklund,9.579637177460508,54.60126636968586
DE_01059009,Börm,9.379881881723792,54.40524020163526
DE_01059010,Bollingstedt,9.437184398967023,54.582926208334136
DE_01059012,Borgwedel,9.638413618642593,54.49899152990788
DE_01059018,Busdorf,9.545903408462262,54.492371790441496
DE_01059019,Dannewerk,9.528305091881554,54.49211070970966
DE_01059020,Dörpstedt,9.359110028766588,54.43506051851818
DE_01059023,Ellingstedt,9.404764642710731,54.476813227261445
DE_01059024,Erfde,9.307695941397142,54.3085378864521
DE_01059026,Fahrdorf,9.605408326248272,54.502026906349876
DE_01059032,Geltorf,9.598583695637855,54.47087168156947
DE_01059034,Grödersby,9.926426048663439,54.63230162488312
DE_01059035,Groß Rheide,9.439584484132391,54.43919869517385
DE_01059037,Havetoft,9.514075541091298,54.65021243258381
DE_01059039,Hollingstedt,9.341928059897192,54.456817068620914
DE_01059041,Hüsby,9.484648758782837,54.49932623807683
DE_01059042,Idstedt,9.510163401807942,54.57785361863183
DE_01059043,Jagel,9.54414085301551,54.45694880835969
DE_01059044,Jübek,9.397119005973227,54.5552189455227
DE_01059045,"Kappeln, Stadt",9.932955448653326,54.66315784646765
DE_01059049,Klappholz,9.52247967652475,54.63194643575855
DE_01059050,Klein Bennebek,9.482674622028435,54.40328291414124
DE_01059051,Klein Rheide,9.493673866555971,54.42707378223008
DE_01059053,Kropp,9.504747337956896,54.41160104583343
DE_01059055,Loit,9.695727674241692,54.60399802028591
DE_01059056,Lottorf,9.574718239014748,54.448252227200925
DE_01059057,Lürschau,9.511397181155898,54.54259104174767
DE_01059058,Meggerdorf,9.39697698278956,54.33995271600981
DE_01059060,Mohrkirch,9.710881412181694,54.67895434461708
