gisco_id,lau_name,longitude,latitude
PL_1007141291704,Karczew,21.25002083078841,52.08477871984625
PL_1007141291705,Kołbiel,21.469565569018183,52.05784436198266
PL_1007141291706,Osieck,21.439373139917123,51.969163419601884
PL_1007141291707,Sobienie-Jeziory,21.300212732047218,51.93584113090594
PL_1007141291708,Wiązowna,21.297885467663786,52.18328585720167
PL_1007141293401,Kobyłka,21.207748892285146,52.33736850250114
PL_1007141293402,Marki,21.11698145572601,52.32378007661078
PL_1007141293403,Ząbki,21.116268101098875,52.28964775333382
PL_1007141293404,Zielonka,21.16136388297072,52.29530268692786
PL_1007141293405,Dąbrówka,21.27429746329467,52.482596660166784
PL_1007141293406,Jadów,21.616760493586277,52.4869612569114
PL_1007141293407,Klembów,21.336202749785052,52.398202103023344
PL_1007141293408,Poświętne,21.413790703927198,52.33502039288405
PL_1007141293409,Radzymin,21.176953549896705,52.41220055916781
PL_1007141293410,Strachówka,21.626171335931105,52.42396148464332
PL_1007141293411,Tłuszcz,21.43513236802553,52.42744411722941
PL_1007141293412,Wołomin,21.246715668105725,52.34674457442496
PL_1007141300501,Milanówek,20.66748858942402,52.123450196695416
PL_1007141300502,Podkowa Leśna,20.725617347142656,52.12241061726131
PL_1007141300503,Baranów,20.451931534464762,52.184933412822645
PL_1007141300504,Grodzisk Mazowiecki,20.630121452496972,52.107467254031945
PL_1007141300505,Jaktorów,20.49767058891577,52.07104500651221
PL_1007141300506,Żabia Wola,20.631305619851386,52.01686276854154
PL_1007141301401,Nowy Dwór Mazowiecki,20.71821210116996,52.42740228625871
PL_1007141301402,Czosnów,20.68351219385862,52.425021348961
PL_1007141301403,Leoncin,20.536864640568897,52.39495447793846
PL_1007141301404,Nasielsk,20.799280036731584,52.58652670703212
PL_1007141301405,Pomiechówek,20.712809097440466,52.43874875366256
PL_1007141301406,Zakroczym,20.60816481975117,52.44418524840646
PL_1007141301801,Góra Kalwaria,21.19729577401084,51.98631752499156
PL_1007141301802,Konstancin-Jeziorna,21.11013025251341,52.09014321192002
PL_1007141301803,Lesznowola,21.004243766660835,52.081593888100585
PL_1007141301804,Piaseczno,21.02114709127259,52.07652538085186
PL_1007141301805,Prażmów,21.04086233081087,51.9749022169098
PL_1007141301806,Tarczyn,20.842945492225656,51.981967566859915
PL_1007141302101,Piastów,20.85058657460201,52.1900407077334
PL_1007141302102,Pruszków,20.804455949308565,52.16392532175188
PL_1007141302103,Brwinów,20.766052483330835,52.147606261694946
PL_1007141302104,Michałowice,20.829717904969804,52.16072357904915
PL_1007141302105,Nadarzyn,20.803636955609186,52.090372449911854
PL_1007141302106,Raszyn,20.92829272064945,52.15402825599119
PL_1007141303201,Błonie,20.610955849511175,52.19236187136525
PL_1007141303202,Izabelin,20.824250252821635,52.295672173395175
PL_1007141303203,Kampinos,20.446470377690307,52.25347768595521
PL_1007141303204,Leszno,20.595133263251974,52.25639623339594
PL_1007141303205,Łomianki,20.882963266055764,52.34109490168171
PL_1007141303206,Ożarów Mazowiecki,20.817718264182744,52.19933679399969
PL_1007141303207,Stare Babice,20.850818025991916,52.25801589581193
PL_1007142250201,Ciechanów,20.61704713651435,52.88032220998156
PL_1007142250202,Ciechanów,20.59441215573106,52.89037830001009
PL_1007142250203,Glinojeck,20.29677813085659,52.8144684270938
PL_1007142250204,Gołymin-Ośrodek,20.83880535085481,52.817320195189
PL_1007142250205,Grudusk,20.627164160952358,53.05181187951739
PL_1007142250206,Ojrzeń,20.536873918676793,52.77754646282539
PL_1007142250207,Opinogóra Górna,20.650972415102675,52.88441503256825
PL_1007142250208,Regimin,20.57391131192729,52.9452337117781
PL_1007142250209,Sońsk,20.70615554475167,52.75894193163238
PL_1007142251301,Mława,20.37484500277998,53.11567517310163
PL_1007142251302,Dzierzgowo,20.642821357960653,53.157817266453115
PL_1007142251303,Lipowiec Kościelny,20.273898550402542,53.112969151649956
PL_1007142251304,Radzanów,20.10449928285629,52.93994936027833
PL_1007142251305,Strzegowo,20.28797744720645,52.9037578695
PL_1007142251306,Stupsk,20.426174038923865,53.01309653344967
PL_1007142251307,Szreńsk,20.16430641051571,53.00489730594994
PL_1007142251308,Szydłowo,20.460361930715226,53.09063797134751
PL_1007142251309,Wieczfnia Kościelna,20.45140214519099,53.18577862956939
PL_1007142251310,Wiśniewo,20.34617924229153,53.070154767302334
PL_1007142252001,Płońsk,20.371571396923677,52.63146847683668
PL_1007142252002,Raciąż,20.122604274692414,52.78186069611587
PL_1007142252003,Baboszewo,20.25916455001891,52.68670055941291
PL_1007142252004,Czerwińsk nad Wisłą,20.360764456617815,52.42392530430017
PL_1007142252005,Dzierzążnia,20.22138889920625,52.603472987607674
PL_1007142252006,Joniec,20.568395153308842,52.59630815996855
PL_1007142252007,Naruszewo,20.307181021428725,52.51276683137902
PL_1007142252008,Nowe Miasto,20.636252340775513,52.65628642763594
PL_1007142252009,Płońsk,20.378472321978194,52.63690248879854
PL_1007142252010,Raciąż,20.10476408182632,52.79676498712218
PL_1007142252011,Sochocin,20.470968187963617,52.68314860171832
PL_1007142252012,Załuski,20.522374580057818,52.500137335121785
PL_1007142252401,Gzy,20.904730203751075,52.738431926889916
PL_1007142252402,Obryte,21.19683495664687,52.713220256033566
PL_1007142252403,Pokrzywnica,21.06321284513626,52.5868624432507
PL_1007142252404,Pułtusk,21.079938836075186,52.704847659294686
PL_1007142252405,Świercze,20.77463049142581,52.67001558137254
PL_1007142252406,Winnica,20.950168703134416,52.6421184346187
PL_1007142252407,Zatory,21.21048738738636,52.64114486715396
PL_1007142253701,Bieżuń,19.906603520193944,52.96193730915737
PL_1007142253702,Kuczbork-Osada,20.024912324631146,53.07993988999841
PL_1007142253703,Lubowidz,19.84315417107287,53.129420395341114
PL_1007142253704,Lutocin,19.78708423407907,52.990167213468936
PL_1007142253705,Siemiątkowo,20.049609878096955,52.88178906989422
PL_1007142253706,Żuromin,19.906158930522047,53.06639345393704
PL_1007142261101,Maków Mazowiecki,21.098937981055123,52.866114767814196
PL_1007142261102,Czerwonka,21.15544598828319,52.888473165607934
PL_1007142261103,Karniewo,20.999156426567982,52.84178238597808
PL_1007142261104,Krasnosielc,21.15941783577912,53.04405171352455
PL_1007142261105,Młynarze,21.39351371258247,52.95364031585957
PL_1007142261106,Płoniawy-Bramura,21.035755163270743,52.944853817186534
PL_1007142261107,Różan,21.39504501433789,52.89003812644714
PL_1007142261108,Rzewnie,21.3587765125,52.82541555533926
PL_1007142261109,Sypniewo,21.27634576236589,52.99685988513554
PL_1007142261110,Szelków,21.110596888881975,52.86327102701972
PL_1007142261501,Baranowo,21.277131139330425,53.184927197688964
PL_1007142261502,Czarnia,21.16950403138939,53.339843237149346
PL_1007142261503,Czerwin,21.76191167372034,52.953898634171345
PL_1007142261504,Goworowo,21.564812453575,52.8963241879706
PL_1007142261505,Kadzidło,21.455199366370966,53.231565285438606
PL_1007142261506,Lelis,21.57906664197153,53.137633271916734
PL_1007142261507,Łyse,21.559809414835538,53.36416792557757
PL_1007142261508,Myszyniec,21.35061743524137,53.37975607764623
PL_1007142261509,Olszewo-Borki,21.519835782535157,53.08250883792116
PL_1007142261510,Rzekuń,21.62564229224345,53.06529029738319
PL_1007142261511,Troszyn,21.758203831439086,53.03662537768391
PL_1007142261601,Ostrów Mazowiecka,21.895875853598838,52.804567663289404
PL_1007142261602,Andrzejewo,22.173772576785883,52.83134691446209
PL_1007142261603,Boguty-Pianki,22.398965140443998,52.72529803600389
PL_1007142261604,Brok,21.851878213242557,52.711412127630084
PL_1007142261605,Małkinia Górna,22.049462021982446,52.69237394222769
PL_1007142261606,Nur,22.332179576207366,52.674160898332175
PL_1007142261607,Ostrów Mazowiecka,21.910055015303524,52.81107331418845
PL_1007142261608,Stary Lubotyń,21.92096628300466,52.92019399740234
PL_1007142261609,Szulborze Wielkie,22.237902214687878,52.760064286106136
PL_1007142261610,Wąsewo,21.69401973581185,52.869279451127525
PL_1007142261611,Zaręby Kościelne,22.127692127609333,52.75614577055045
PL_1007142262201,Przasnysz,20.88894641029084,53.02235026175352
PL_1007142262202,Chorzele,20.91207516014275,53.26103369161784
PL_1007142262203,Czernice Borowe,20.777504844100157,53.03235466397727
PL_1007142262204,Jednorożec,21.05264069010548,53.14995425039347
PL_1007142262205,Krasne,20.922734757798583,52.93120841932699
PL_1007142262206,Krzynowłoga Mała,20.814525330013435,53.14370940176188
PL_1007142262207,Przasnysz,20.9237739853402,53.00089036123829
PL_1007142263501,Brańszczyk,21.580319510477402,52.65343455550724
PL_1007142263502,Długosiodło,21.57119650643902,52.754358767608885
PL_1007142263503,Rząśnik,21.383930632366955,52.69418302055385
PL_1007142263504,Somianka,21.29942787952862,52.57948979233859
PL_1007142263505,Wyszków,21.450602900873413,52.59713855188607
PL_1007142263506,Zabrodzie,21.42712901229033,52.50117649836681
PL_1007142266101,Ostrołęka,21.57812866525639,53.07855820336261
PL_1007142270101,Białobrzegi,20.948869551770763,51.64607861377237
PL_1007142270102,Promna,20.8925896189003,51.68445608550404
PL_1007142270103,Radzanów,20.815276128144365,51.553225438783905
PL_1007142270104,Stara Błotnica,20.997432164641307,51.55520410763265
PL_1007142270105,Stromiec,21.125998429115953,51.6433038212156
PL_1007142270106,Wyśmierzyce,20.797998188098294,51.60182188561324
PL_1007142270701,Garbatka-Letnisko,21.644397873905472,51.49307570362292
PL_1007142270702,Głowaczów,21.331970861368973,51.60878606727766
PL_1007142270703,Gniewoszów,21.812987887730667,51.47943612936359
PL_1007142270704,Grabów nad Pilicą,21.20586223832192,51.76670936635066
PL_1007142270705,Kozienice,21.539261456278407,51.58738931530923
PL_1007142270706,Magnuszew,21.36364268118079,51.769621007534575
PL_1007142270707,Sieciechów,21.821917583703808,51.55717384028782
PL_1007142270901,Chotcza,21.74846327899016,51.23806407033218
PL_1007142270902,Ciepielów,21.552848991562367,51.23794476900552
PL_1007142270903,Lipsko,21.65008678163109,51.15957097446959
PL_1007142270904,Rzeczniów,21.421385531843534,51.11683497113155
PL_1007142270905,Sienno,21.48045773126431,51.089261876256316
PL_1007142270906,Solec nad Wisłą,21.741748525723494,51.127075314966945
PL_1007142272301,Borkowice,20.69796596683072,51.31154768107245
PL_1007142272302,Gielniów,20.499789291036294,51.3989360784918
PL_1007142272303,Klwów,20.65759085733235,51.53005596532717
PL_1007142272304,Odrzywół,20.541105684367142,51.53057660602672
PL_1007142272305,Potworów,20.744477960226536,51.50449923491278
PL_1007142272306,Przysucha,20.6299360624264,51.359282762908464
PL_1007142272307,Rusinów,20.588249469076437,51.43945535437931
PL_1007142272308,Wieniawa,20.78457769602144,51.364299995272425
PL_1007142272501,Pionki,21.447806762551625,51.478328933107385
PL_1007142272502,Gózd,21.330955219600042,51.37997690590116
PL_1007142272503,Iłża,21.231697578761064,51.15853496763296
PL_1007142272504,Jastrzębia,21.226281460125737,51.494141315312675
PL_1007142272505,Jedlińsk,21.123817815842905,51.500644242929035
PL_1007142272506,Jedlnia-Letnisko,21.29057601985529,51.422892526645015
PL_1007142272507,Kowala,21.091692893972304,51.34561326092531
PL_1007142272508,Pionki,21.429334417275026,51.4734991636935
PL_1007142272509,Przytyk,20.888054611151254,51.472111585868895
PL_1007142272510,Skaryszew,21.24046191778744,51.32068372734441
PL_1007142272511,Wierzbica,21.073104168761983,51.24947841419789
PL_1007142272512,Wolanów,20.991258827595786,51.38086540539327
PL_1007142272513,Zakrzew,21.08776542578654,51.4152930444161
PL_1007142273001,Chlewiska,20.76679733073852,51.25122740545263
PL_1007142273002,Jastrząb,20.95500565608536,51.240962119598926
PL_1007142273003,Mirów,21.00871722944241,51.1938079830968
PL_1007142273004,Orońsko,20.983417993413525,51.318940445595636
PL_1007142273005,Szydłowiec,20.860254140538466,51.224548082161554
PL_1007142273601,Kazanów,21.421582233799167,51.273182562951334
PL_1007142273602,Policzna,21.653397276000025,51.44045564396377
PL_1007142273603,Przyłęk,21.746853908218913,51.33792131511356
PL_1007142273604,Tczów,21.450387563222744,51.33364119089997
PL_1007142273605,Zwoleń,21.578935516981492,51.356699128416764
PL_1007142276301,Radom,21.156070874880314,51.39761823540559
PL_1007142700401,Gostynin,19.463077570592297,52.42657828752447
PL_1007142700402,Gostynin,19.452806567707494,52.41704345853403
PL_1007142700403,Pacyna,19.683015408397765,52.28225750310587
PL_1007142700404,Sanniki,19.861202451187733,52.337113667806854
PL_1007142700405,Szczawin Kościelny,19.612488756829972,52.36688510293284
PL_1007142701901,Bielsk,19.798656985101147,52.668090560518735
PL_1007142701902,Bodzanów,19.935978154064312,52.499368529232676
PL_1007142701903,Brudzeń Duży,19.520453865474416,52.65021623254846
PL_1007142701904,Bulkowo,20.047996625679936,52.554889375754236
PL_1007142701905,Drobin,19.981416491783076,52.73458038453334
PL_1007142701906,Gąbin,19.738580142809834,52.40890881215659
PL_1007142701907,Łąck,19.62534711276515,52.47353784375372
PL_1007142701908,Mała Wieś,20.103532559462455,52.45784899792474
PL_1007142701909,Nowy Duninów,19.571872499154235,52.548189922283655
PL_1007142701910,Radzanowo,19.772030036786532,52.54900510435928
PL_1007142701911,Słubice,19.917455397891203,52.38698033840551
PL_1007142701912,Słupno,19.776862186101866,52.53185181165576
PL_1007142701913,Stara Biała,19.64981680253425,52.60559055786155
PL_1007142701914,Staroźreby,20.017504620900823,52.6394731384777
PL_1007142701915,Wyszogród,20.193976285945286,52.391346166388736
PL_1007142702701,Sierpc,19.66382227880032,52.853684118265264
PL_1007142702702,Gozdowo,19.690490713277004,52.726680355122255
PL_1007142702703,Mochowo,19.553496099215877,52.7641389018001
PL_1007142702704,Rościszewo,19.77352371633633,52.91000405071458
PL_1007142702705,Sierpc,19.67626832154521,52.83273534431516
PL_1007142702706,Szczutowo,19.555338239490517,52.925368680959785
PL_1007142702707,Zawidz,19.87555389698056,52.827929629076074
PL_1007142706201,Płock,19.704116783744606,52.54888373799975
PL_1007142710301,Garwolin,21.61066825240774,51.898403720443234
PL_1007142710302,Łaskarzew,21.58981152207283,51.79142024874179
PL_1007142710303,Borowie,21.75812947136709,51.94536746843391
PL_1007142710304,Garwolin,21.579198106606047,51.902194629359904
PL_1007142710305,Górzno,21.703045962161053,51.861439289128896
PL_1007142710306,Łaskarzew,21.60887131126158,51.79599412719187
PL_1007142710307,Maciejowice,21.50853554492109,51.676285491178454
PL_1007142710308,Miastków Kościelny,21.818541010270074,51.89138043507086
PL_1007142710309,Parysów,21.669230556791412,51.97686303941207
PL_1007142710310,Pilawa,21.543113898734486,51.95960517166697
PL_1007142710311,Sobolew,21.680554070864318,51.74533713469775
PL_1007142710312,Trojanów,21.771485846029204,51.687092520090175
PL_1007142710313,Wilga,21.379732862510053,51.85663558402759
PL_1007142710314,Żelechów,21.89521096268009,51.808098095584505
PL_1007142711001,Huszlew,22.832924821091545,52.119250782080954
PL_1007142711002,Łosice,22.72031104030952,52.212794126781496
PL_1007142711003,Olszanka,22.64112180505272,52.156491568242494
PL_1007142711004,Platerów,22.802833617031727,52.29379727019646
PL_1007142711005,Sarnaki,22.92073626099665,52.30993908389076
PL_1007142711006,Stara Kornica,22.932502088586745,52.18853434907851
PL_1007142712601,Domanice,22.155378277612122,52.04437423555156
PL_1007142712602,Korczew,22.624667174354983,52.367268102583594
PL_1007142712603,Kotuń,22.06230622692283,52.1755323702709
PL_1007142712604,Mokobody,22.12823107156332,52.25495791512781
PL_1007142712605,Mordy,22.488020504063762,52.20533085056686
PL_1007142712606,Paprotnia,22.39923922723887,52.253531378302554
PL_1007142712607,Przesmyki,22.61775693028274,52.282753289541084
PL_1007142712608,Siedlce,22.237593313227613,52.15439946520827
PL_1007142712609,Skórzec,22.134257358611727,52.11078395312604
PL_1007142712610,Suchożebry,22.32244007326109,52.266146714980145
PL_1007142712611,Wiśniew,22.29802741598912,52.07671667115651
PL_1007142712612,Wodynie,21.956208207610544,52.02909227495152
PL_1007142712613,Zbuczyn,22.450958540877334,52.090720120522285
PL_1007142712901,Sokołów Podlaski,22.241521894495705,52.40663660241756
PL_1007142712902,Bielany,22.240401275461288,52.33704440643679
PL_1007142712903,Ceranów,22.233096117896995,52.64893623504909
PL_1007142712904,Jabłonna Lacka,22.438199197204735,52.47739052770132
PL_1007142712905,Kosów Lacki,22.136956664517715,52.59751237656485
PL_1007142712906,Repki,22.412594537160953,52.37657202299302
PL_1007142712907,Sabnie,22.293443877524037,52.49332623029506
PL_1007142712908,Sokołów Podlaski,22.210601655478758,52.423112109553536
PL_1007142712909,Sterdyń,22.31085434883749,52.5824057196571
PL_1007142713301,Węgrów,22.016623030781105,52.39722948444589
PL_1007142713302,Grębków,21.9369089560555,52.26927114318273
PL_1007142713303,Korytnica,21.838682899848497,52.4217096982653
PL_1007142713304,Liw,21.996547764966532,52.39224275840134
PL_1007142713305,Łochów,21.703871467776686,52.5340671881086
PL_1007142713306,Miedzna,22.081212357672467,52.471098395690966
PL_1007142713307,Sadowne,21.857706189729754,52.63892200011595
PL_1007142713308,Stoczek,21.88371760363434,52.549807838681176
PL_1007142713309,Wierzbno,21.875251441241883,52.31971835962054
PL_1007142716401,Siedlce,22.270359917559013,52.167538369510176
PL_1007142730601,Belsk Duży,20.805443510003787,51.817485914680304
PL_1007142730602,Błędów,20.684446716001982,51.78757022049812
PL_1007142730603,Chynów,21.082165639362202,51.90377329900023
PL_1007142730604,Goszczyn,20.850175942732587,51.73511401859467
PL_1007142730605,Grójec,20.871008888220576,51.86370905874476
PL_1007142730606,Jasieniec,20.96346504072352,51.81177806431946
PL_1007142730607,Mogielnica,20.727698675035104,51.69435606060375
PL_1007142730608,Nowe Miasto nad Pilicą,20.567340251918992,51.61979244119398
PL_1007142730609,Pniewy,20.74792452857455,51.90587668869896
PL_1007142730611,Warka,21.18621353892411,51.78797143408445
PL_1007142732801,Sochaczew,20.246626130877036,52.231198127166145
PL_1007142732802,Brochów,20.28976836193552,52.31889177577079
PL_1007142732803,Iłów,20.039861186911153,52.31100702137241
PL_1007142732804,Młodzieszyn,20.193576662247974,52.35431413949124
PL_1007142732805,Nowa Sucha,20.204584375596973,52.189641759673215
PL_1007142732806,Rybno,20.121050714776008,52.259118064519356
PL_1007142732807,Sochaczew,20.265718077461955,52.22377032519081
PL_1007142732808,Teresin,20.413925727717555,52.19905763255478
PL_1007142733801,Żyrardów,20.439701875778308,52.058924263989944
PL_1007142733802,Mszczonów,20.52763501877099,51.97459108856882
PL_1007142733803,Puszcza Mariańska,20.315395139651798,51.99628333835808
PL_1007142733804,Radziejowice,20.575043820285735,52.01146147400119
PL_1007142733805,Wiskitki,20.424897823606088,52.07125350619305
